real,prediction
negative,0.2588463383155392
negative,0.12668634302350604
negative,0.3781878702090672
negative,0.2878704196776747
negative,0.18715013316778878
negative,0.3529297114748263
negative,0.4608706261022801
negative,0.406698154255053
negative,0.20843206661162145
negative,0.13560390216578624
negative,0.2629046596079809
negative,0.11104347285750218
negative,0.35685700731679515
negative,0.08907010393160256
negative,0.18586624871851917
negative,0.33305819397401676
negative,0.30553053183217393
negative,0.36188920620896886
negative,0.3380251207559992
negative,0.300986448427246
negative,0.30518597236522776
negative,0.09819700363395427
negative,0.30633429038275994
negative,0.19924148051390944
negative,0.349377895526656
negative,0.19594070561728041
negative,0.19658583348336248
negative,0.18880192490177616
negative,0.031317275000042104
negative,0.19825977583277393
negative,0.27200155773517115
negative,0.6330730353148137
negative,0.47024541575309936
negative,0.1930853688458529
negative,1.0582702646991773
negative,0.21347610594762437
negative,1.1182711352602845
positive,0.3523572908988231
positive,0.3470796526332961
positive,1.2164300854443495
positive,0.1925770223193303
