real,prediction
negative,0.1840782156562993
negative,0.12243907076616874
negative,0.2868794206871632
negative,0.20065914273098442
negative,0.13247353435334336
negative,0.2854799879125393
negative,0.34106564948405776
negative,0.40713475772708857
negative,0.19097070885671732
negative,0.12005912949339065
negative,0.23257480665096875
negative,0.17559125164043224
negative,0.2994950351928678
negative,0.12416758754537498
negative,0.17836689944869275
negative,0.2672029998921337
negative,0.20157623667760233
negative,0.2857186750732874
negative,0.29754627368574854
negative,0.22928304266943172
negative,0.25503397671399536
negative,0.1461812429476699
negative,0.23553413097475265
negative,0.22555972921755385
negative,0.26994551323522087
negative,0.13609344264423237
negative,0.1370244756889311
negative,0.2008318066794485
negative,0.1635480157030502
negative,0.20625302385040645
negative,0.2788982031327515
negative,0.5818697649230884
negative,0.46969401059854976
negative,0.23398584706699757
negative,0.8925602828284257
negative,0.18695210962128478
negative,1.0703822759051265
positive,0.3206754146231377
positive,0.35283982623322235
positive,1.0458993807733439
positive,0.2531155826871003
