real,prediction
negative,1.0919509811707695
negative,1.0141599439849351
negative,1.4165586563083248
negative,1.1308203167862896
negative,0.9818074996219682
negative,1.3458082347656155
negative,1.557133099375389
negative,1.6132145295752867
negative,1.0832043643578404
negative,0.9698251876700852
negative,1.1662853462268898
negative,1.0470239135023056
negative,1.3156174704772163
negative,0.9797126355868475
negative,1.0304936725000027
negative,1.3306436067206724
negative,1.1428312930714022
negative,1.3680633815759364
negative,1.453918618446631
negative,1.2609552287875607
negative,1.3183908991231241
negative,1.084182989776103
negative,1.221529507610642
negative,1.1923562116052029
negative,1.2709322061445814
negative,0.993354248228665
negative,0.99762454013354
negative,1.1074687633665605
negative,1.074492296286962
negative,1.0750251162511284
negative,1.1226503922278057
negative,1.3066331692585949
negative,1.2373109589381048
negative,1.1004588024873219
negative,1.649870898828338
negative,1.1000741073276896
negative,2.0300190167060106
positive,1.2845614351775931
positive,1.3817734995359168
positive,2.6160601815073
positive,1.2816027534932464
