real,prediction
negative,40.32971846888964
negative,39.465783028801
negative,30.671775927923182
negative,40.17925854536372
negative,40.56016640708948
negative,39.45665050973796
negative,26.90061168155015
negative,28.900815751284547
negative,40.7060080383713
negative,42.82057642450921
negative,34.19263512683235
negative,41.45705627026723
negative,39.44786225130047
negative,40.278846092655414
negative,42.05937998296958
negative,37.10066261073337
negative,39.50026936716782
negative,31.374697225942096
negative,31.201917917329226
negative,32.2707316912144
negative,36.388135253281135
negative,34.82729341862645
negative,40.36209299406799
negative,35.363612099296546
negative,32.71831661887128
negative,41.12966025919242
negative,42.245577415195996
negative,37.0850176522224
negative,31.383659889306497
negative,29.70341665744743
negative,32.205638996861
negative,21.454003891933862
negative,25.290886365168348
negative,28.995637799802886
negative,10.089010298572383
negative,28.439850647701718
negative,9.69626927866959
positive,34.11677497472178
positive,30.523920268587272
positive,6.722855288745045
positive,33.19042388537666
