real,prediction
negative,1.0428334359654379
negative,1.0711497614428251
negative,1.0136782265203257
negative,1.0309467381402455
negative,0.994412432565321
negative,0.9515027690903062
negative,1.2948333210150813
negative,1.352858259195767
negative,0.8603733053212006
negative,0.8957841018330838
negative,1.1052549213111234
negative,0.9866812168796457
negative,0.9533256061400287
negative,0.9890814576452543
negative,0.9251326921501486
negative,0.9521336066493261
negative,0.9111259062195205
negative,0.9999527147511484
negative,1.2282160132147923
negative,1.1735928124007173
negative,1.0343493928523892
negative,1.0573637130885898
negative,0.873901171055391
negative,1.2122535152436738
negative,1.2048746011047804
negative,0.8960462194425165
negative,0.8759026910053409
negative,0.9866249145506846
negative,1.125830302747627
negative,1.206696253667898
negative,1.173494433017149
negative,1.4736011788170336
negative,1.4104604929291755
negative,1.1324201132248686
negative,1.8828451166740503
negative,1.2819117504083888
negative,1.9877570283190278
positive,1.1925563959479677
positive,1.3507115458303418
positive,1.9128500231182604
positive,1.417294343200886
