real,prediction
negative,-2.7451953417684587
negative,-1.5425953176599767
negative,-10.079099046279369
negative,-2.2063237370595234
negative,-1.1018580108449372
negative,-1.8184089398175343
negative,-21.17377398415243
negative,-9.566209249249118
negative,-1.327315141903149
negative,-0.4577812925620125
negative,-4.6996656536530095
negative,-1.6466534926480825
negative,-1.690990150961391
negative,-1.0117846775566783
negative,-1.1244125512416299
negative,-4.07524098282526
negative,-2.6539915406728585
negative,-9.44492339724212
negative,-6.285937858330639
negative,-4.958910458697592
negative,-5.6600414389780545
negative,-4.4234568206232465
negative,-1.4476899207426186
negative,-7.460994753039031
negative,-16.134728532048474
negative,-1.4430317820618268
negative,-0.5478953210105135
negative,-4.341423440409867
negative,-4.855489320112515
negative,-6.165899387127177
negative,-5.8225655867703985
negative,-111.80298453558333
negative,-82.91913647091997
negative,-7.014756636572439
negative,-86.03734164499043
negative,-7.254846110046215
negative,-84.69222431039174
positive,-5.836412054812483
positive,-10.193848832714234
positive,-98.9257747653171
positive,-6.997157176776947
