real,prediction
negative,95.1933492045366
negative,108.52225806856958
negative,170.01083280956402
negative,101.87117138049311
negative,100.91872208595794
negative,115.77068706140003
negative,221.88450010919098
negative,200.02686418336395
negative,95.43062579654251
negative,70.32986911565135
negative,155.0277342004218
negative,86.39105970152316
negative,117.4306512064721
negative,103.5301022064279
negative,78.8635061791786
negative,125.9212656326778
negative,111.80040571373145
negative,162.98191188199468
negative,180.69436067865126
negative,170.8359102137138
negative,130.06271309464555
negative,164.75778612493116
negative,101.87021299874161
negative,142.35082436511522
negative,154.2982242339629
negative,91.61354990253616
negative,81.74044706648115
negative,122.50299116854146
negative,206.69017035714091
negative,225.65296031758413
negative,192.1964131169656
negative,268.49509537509414
negative,242.62581072087974
negative,219.81251280638344
negative,402.500196592011
negative,226.1912707302963
negative,414.0335494101387
positive,169.9414671270673
positive,203.986818786276
positive,430.0280077591465
positive,186.04941148433892
