real,prediction
negative,1.1877704618813185
negative,1.06453428937462
negative,2.011373474689437
negative,1.3392033384903068
negative,1.0097342701801115
negative,1.8348540319496045
negative,2.12873318119478
negative,1.8133704416841916
negative,1.3372027878311
negative,0.9794354884130249
negative,1.597700952444055
negative,1.1009398079496588
negative,1.7254131439647857
negative,1.0279331927793394
negative,1.0963136663654207
negative,1.9832917416192877
negative,1.4616528521081107
negative,1.95131951671633
negative,1.5206443209305136
negative,1.6494790446091312
negative,1.5136869055173243
negative,1.2562307377819761
negative,1.538660919123091
negative,1.4840144296530187
negative,1.8130542608261238
negative,1.174658173145572
negative,1.0598331083672459
negative,1.3458840157477716
negative,1.149631153145616
negative,1.1053730886815152
negative,1.2197987605020313
negative,1.9674413788961993
negative,1.6653590002925462
negative,1.1863164369535035
negative,4.0541598087178325
negative,1.1502849599069584
negative,3.362411315965487
positive,1.8503480322204218
positive,1.996434803400075
positive,4.535400019196621
positive,1.7291451231341548
