real,prediction
negative,0.047446265002747345
negative,7.850462293418876e-17
negative,0.1215482379238856
negative,0.03489093210662214
negative,7.850462293418876e-17
negative,0.04347107909192484
negative,7.850462293418876e-17
negative,0.09441374990277408
negative,0.03585987311238158
negative,0.027696699517800266
negative,0.11003616895143453
negative,0.022164212721920633
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.015819925734616366
negative,0.06094252841446051
negative,7.850462293418876e-17
negative,0.058406364441276094
negative,7.850462293418876e-17
negative,0.05949033825774368
negative,0.10836106842546592
negative,7.850462293418876e-17
negative,0.07551267442771098
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.02218103568629308
negative,0.008474910567555118
negative,7.850462293418876e-17
negative,0.05575148074058126
negative,0.0700801910357678
negative,0.11954705896521296
negative,0.15948281224866334
negative,0.0742852711374672
negative,0.0027169424432453267
negative,0.5188563092694481
negative,0.10664790194339482
negative,0.510525207178755
positive,0.0866025403784439
positive,0.14211696532754298
positive,0.612254705725333
positive,0.1441288417481421
