real,prediction
negative,0.17510977388229482
negative,0.10708243228281998
negative,0.22650415749896982
negative,0.1728323810809736
negative,0.13073793136262346
negative,0.27695921200051177
negative,0.32099422994670024
negative,0.3197730326456681
negative,0.18810071208423373
negative,0.09342652090196041
negative,0.19999999999999996
negative,0.16687127954925898
negative,0.23506103599957306
negative,0.09891246736208979
negative,0.1396335948927697
negative,0.243808329306363
negative,0.1863545582088958
negative,0.18069763367052907
negative,0.27305450500741935
negative,0.21271292984553453
negative,0.22003273964119366
negative,0.12491723566981874
negative,0.19060798340242427
negative,0.1997616814341412
negative,0.257562134607849
negative,0.12159248538414588
negative,0.1222398505274612
negative,0.19208291914248748
negative,0.13305493996793452
negative,0.18949761740163273
negative,0.2317736229752531
negative,0.325263597361343
negative,0.2663075733102285
negative,0.21225411814549422
negative,0.6247508075467334
negative,0.16484122015709832
negative,0.45249874831790654
positive,0.3055591518911306
positive,0.25152727586299845
positive,0.8483853948861348
positive,0.22699666790516002
