real,prediction
negative,1.0889011609921737
negative,0.9836711844975241
negative,1.5085064962656316
negative,1.0938362581557368
negative,0.9594095233903559
negative,1.3268537317358207
negative,1.5667082598650042
negative,1.4740054129189857
negative,1.0301366519704918
negative,0.9654877519543449
negative,1.1909878048895182
negative,1.0487231330457252
negative,1.3499567105962496
negative,0.9696610649416538
negative,1.0239161969055854
negative,1.340614605222686
negative,1.1380692282477338
negative,1.452938831894453
negative,1.351505192329706
negative,1.2580189918229867
negative,1.2841140706578495
negative,1.163127896219008
negative,1.1911843376034326
negative,1.1639942024442669
negative,1.2460911302924773
negative,0.9876188731550467
negative,0.9749591175011559
negative,1.108853085104087
negative,1.149631153145616
negative,1.1053730886815152
negative,1.087419693845321
negative,1.338433182646352
negative,1.368710506232127
negative,1.162211018510068
negative,1.9194022457357254
negative,1.1137843666825094
negative,2.1402697808225013
positive,1.309491198820092
positive,1.4665252812301826
positive,3.4146978357740174
positive,1.3021346492289936
