real,prediction
negative,0.9993707403272662
negative,0.9929445265282798
negative,0.9989080513550131
negative,0.9990579196753713
negative,0.9992903953980279
negative,0.9555065208239639
negative,0.9988617408804583
negative,0.9990329421065567
negative,0.999137379324431
negative,0.9990674102563126
negative,0.9995033175983877
negative,0.9993328813387096
negative,0.999536594077164
negative,0.9978056223681997
negative,0.9984175598486033
negative,0.9974006886004454
negative,0.9975615940848528
negative,0.9991334155382018
negative,0.994546310783173
negative,0.9992802763254817
negative,0.9993665155354123
negative,0.998879951539379
negative,0.9980863405922941
negative,0.9978844396954838
negative,0.9946768093563201
negative,0.9984591669463819
negative,0.9988903507087362
negative,0.9992235899758524
negative,0.9982435483086232
negative,0.9994056700624898
negative,0.9986271228520864
negative,0.9962621513251864
negative,0.9990526044812073
negative,0.9981581132069529
negative,0.998853566149792
negative,0.9991160134602218
negative,0.9993857226670053
negative,0.9993140702821611
negative,0.9988640719558917
negative,0.9982044710498443
negative,0.9990330740314988
negative,0.9993507152941974
negative,0.9994613040621084
negative,0.9992577681484466
negative,0.9987396091743025
negative,0.997862592049564
negative,0.9986923544543731
negative,0.9991296386221664
negative,0.9967393988731275
negative,0.9813246903451094
negative,0.9980007759419754
negative,0.9962840666565195
negative,0.9972358397237165
negative,0.9981951634655103
negative,0.9996582827246371
negative,0.9944933493509861
negative,0.9991183753253037
negative,0.9994648742021676
negative,0.9996907943684422
negative,0.9971528894173693
negative,0.9994481151028196
negative,0.99861229816435
negative,0.9995201328287773
negative,0.9991178271508414
negative,0.9995190443095789
negative,0.9992688087395003
negative,0.9993978393327929
negative,0.9990816377508548
negative,0.9991263752572135
negative,0.9976199003936641
negative,0.9994493250104466
negative,0.9962443509702587
negative,0.9963214543782162
negative,0.9990940337957942
negative,0.9994243346997982
negative,0.9995780281023156
negative,0.9994266518710785
negative,0.9983052535250612
negative,0.9978212837363813
negative,0.9991729667019856
negative,0.9993731579944974
negative,0.9989668997567976
negative,0.9991857442784507
negative,0.998974528921879
negative,0.9982219138570224
negative,0.9962209153986573
negative,0.9994256428420261
negative,0.9996125116407932
negative,0.9995948031320231
negative,0.999517982560771
negative,0.9254982364549111
negative,0.9285503550563304
positive,0.9992897333029169
positive,0.9991664062337812
positive,0.9957813268632626
positive,0.9988895741156543
positive,0.9995438605019825
positive,0.9591070396600648
positive,0.9578135529137919
positive,0.9992937036739208
positive,0.9988206321912536
positive,0.9576074559288662
