real,prediction
negative,9.969029740543114
negative,5.3681280611111735
negative,9.31163341238095
negative,10.105475148875286
negative,9.779879949393226
negative,-14.117959821797921
negative,9.338174972129558
negative,9.650734821306969
negative,9.150582648416483
negative,11.059616555188809
negative,10.20741057231939
negative,10.786175351614942
negative,10.150565708032369
negative,8.102079889164447
negative,8.201681305671697
negative,7.673742506753909
negative,8.954453456596768
negative,10.42212895264593
negative,4.082433016002688
negative,10.920776497865415
negative,10.50084330431464
negative,8.714632811026002
negative,8.022581262658196
negative,8.821507299378393
negative,5.89797639369047
negative,9.292950275960175
negative,9.781154104127172
negative,10.560472127882608
negative,9.747439874455626
negative,10.610693402120205
negative,8.605421132431605
negative,5.952165022261949
negative,9.982696405116956
negative,9.418816203649683
negative,9.685674493471339
negative,10.420369318639027
negative,10.415337841799472
negative,9.935034975760296
negative,9.126059314527824
negative,8.082454101721483
negative,10.004058471633279
negative,10.155577735935271
negative,9.989828291777082
negative,9.825477885765839
negative,9.581558720387186
negative,8.692938438825298
negative,7.840531010543279
negative,9.230660854592504
negative,4.063335412355843
negative,-7.449142401762895
negative,6.763488917801555
negative,4.329777440472936
negative,7.163919422872279
negative,7.051215061151483
negative,10.12787240256172
negative,4.470886054037534
negative,9.925778348228421
negative,10.722572416925626
negative,10.30427967345529
negative,7.077428744759898
negative,8.07442086319753
negative,9.769855696675968
negative,9.608205971364367
negative,10.573562174099289
negative,10.294497203423202
negative,9.52584037385858
negative,10.073129467477367
negative,9.626550027139178
negative,9.381610745217564
negative,5.94692305150199
negative,10.134840303867495
negative,5.2667410031030295
negative,6.517473987290054
negative,10.426905922329983
negative,8.827575902796587
negative,9.759234563892635
negative,10.41665728683658
negative,8.329753754035007
negative,8.656810200031762
negative,10.291778092093399
negative,9.807431113577042
negative,8.919593742644192
negative,9.157958223035946
negative,9.234418333789316
negative,9.173865891182135
negative,6.9664231817242435
negative,8.83349146858074
negative,9.929236510541665
negative,10.311296567441342
negative,9.106806951153635
negative,-38.411454715660014
negative,-37.40473520242948
positive,10.569202400490312
positive,9.42154216636018
positive,6.410539578394431
positive,8.679412013633216
positive,9.984274420918526
positive,-14.21973689398094
positive,-14.845374244870545
positive,10.237904320807273
positive,10.283679418953978
positive,-15.276442004527741
