real,prediction
negative,0.1606817625272522
negative,0.2607006825127784
negative,0.12017742312742383
negative,0.09542906437634559
negative,0.114620501547498
negative,0.849286200206677
negative,0.13072146601297713
negative,0.11215524664945695
negative,0.12455266215930325
negative,0.13287347129882632
negative,0.09345810977410406
negative,0.08830548892905815
negative,0.14028670419893685
negative,0.21028281485233696
negative,0.22080981838408753
negative,0.17475486965254966
negative,0.14861143756454273
negative,0.10178769116166345
negative,0.2802278297391301
negative,0.10383538271514738
negative,0.12838558865776173
negative,0.11072576348726507
negative,0.20609388273611123
negative,0.16819738218830868
negative,0.2261478705957674
negative,0.1156194593267067
negative,0.13763216567920408
negative,0.12367440873115186
negative,0.14017082212429235
negative,0.05047632489593516
negative,0.16000642226158934
negative,0.21492978791375467
negative,0.12263914291530252
negative,0.16272786907902406
negative,0.11053544557136896
negative,0.14004354878235398
negative,0.12033436489631716
negative,0.13207541644859686
negative,0.2098331769327677
negative,0.13913255951948272
negative,0.12533567692058017
negative,0.12809316677715477
negative,0.09689096642618449
negative,0.15640607205284576
negative,0.04416890732468206
negative,0.18999346419115126
negative,0.2096128070726808
negative,0.08228298371065094
negative,0.2253890395251219
negative,0.5791304784156579
negative,0.11174392880395541
negative,0.25373470440430107
negative,0.14926922060203182
negative,0.22709731859057686
negative,0.08744385954101389
negative,0.302926205063685
negative,0.16878107080326235
negative,0.1317343303177455
negative,0.09834342159711834
negative,0.25349594780894535
negative,0.1657473847623411
negative,0.14148447668510186
negative,0.08250371035427569
negative,0.13277936351331115
negative,0.10071175275436889
negative,0.16100133096166805
negative,0.16271140095272976
negative,0.15304865882051696
negative,0.18791184694484328
negative,0.2490385423093292
negative,0.11697915396988544
negative,0.21077996953115716
negative,0.2838148379176505
negative,0.11180339887498944
negative,0.14041911867295312
negative,0.10631825538716963
negative,0.1170469991071962
negative,0.19185187738759002
negative,0.1549454823254773
negative,0.07988608579471845
negative,0.06461423991660042
negative,0.142661121387558
negative,0.15991068935949396
negative,0.14302262378423705
negative,0.17854571243401904
negative,0.3236461991468805
negative,0.11711616265723344
negative,0.057144806315962714
negative,0.08670557734573446
negative,0.13453624047073715
negative,0.5518080382070824
negative,0.528744257092526
positive,0.15409862625751586
positive,0.09821165352894168
positive,0.2578291969768604
positive,0.17667408596500656
positive,0.18417010834786485
positive,0.84496911287265
positive,0.8593060352529954
positive,0.06770614790039485
positive,0.19249119298035433
positive,0.8562584723251335
