real,prediction
negative,1.0236432108742763
negative,1.5980801677031997
negative,1.2799764938342688
negative,1.0145660384945836
negative,1.0401736395451722
negative,20.926775723370227
negative,1.0579075704328949
negative,1.0591573413698425
negative,1.1090279074200047
negative,2.395689788299113
negative,1.0323862345419275
negative,1.0
negative,1.0990768108272773
negative,1.2327094737985655
negative,1.4289671031946602
negative,1.5481715381316143
negative,1.5662168984494584
negative,1.0
negative,1.6526823929005467
negative,1.0102618844352746
negative,1.0586704340792674
negative,1.0654427340186516
negative,1.7247705292045405
negative,1.6984917805513742
negative,3.2029734400817964
negative,1.839167308491589
negative,1.8020067170960161
negative,1.157114946610743
negative,1.2983581829248787
negative,0.998312077839171
negative,1.0832300331178488
negative,1.177324004145874
negative,1.011408224355099
negative,1.3555267607532477
negative,1.343590035922093
negative,1.027225498358961
negative,1.0193827825896242
negative,1.0217902818090503
negative,1.3111045804976609
negative,1.0768361365469146
negative,1.0923281116235568
negative,1.0640557648748168
negative,1.0
negative,1.0741610910371455
negative,1.003248291965272
negative,1.3512064674184558
negative,1.361946546800962
negative,1.0142241377618162
negative,1.5091520943456018
negative,2.58975925834503
negative,1.1102096868827007
negative,1.7047015094955569
negative,1.5546704581752486
negative,1.4497894432131588
negative,1.0144748213469028
negative,1.8147766851374771
negative,1.0284959698560556
negative,1.0592592582770919
negative,1.0463235286760384
negative,1.5358031936740992
negative,1.2087536265157957
negative,1.1261928340676874
negative,1.5273299976475436
negative,1.1175294009898602
negative,1.0132586573225084
negative,1.1437047408501992
negative,1.2453214408679874
negative,1.092324650162833
negative,1.2087536265157957
negative,2.3328530921600548
negative,1.0551033767286184
negative,2.1233441090645604
negative,1.7698892798325687
negative,1.1018547261688203
negative,1.2087536265157957
negative,1.0402631570433516
negative,1.0012476605274137
negative,1.6478488747058702
negative,1.6439731474307753
negative,1.090522875288137
negative,1.0490666938153634
negative,1.1520773994879403
negative,1.1997872697502385
negative,1.1953033113452496
negative,1.2004889557935154
negative,1.771714963158691
negative,1.4341903926693447
negative,1.0142241377618162
negative,1.090522875288137
negative,1.24478955398811
negative,7.876138147090342
negative,40.21190810938648
positive,1.0589416170429307
positive,1.042405657492031
positive,1.6205093226925882
positive,1.1328341018814638
positive,1.5808914868564652
positive,39.578265759528136
positive,22.34351695305038
positive,1.0192303746244495
positive,1.1425166343263753
positive,39.578265759528136
