real,prediction
negative,13.874999999999996
negative,8.8125
negative,9.099999999999996
negative,2.530000000000001
negative,2.2424999999999993
negative,2.5299999999999985
negative,2.2424999999999993
negative,2.299999999999998
negative,2.5299999999999985
negative,2.3574999999999995
negative,13.135000000000003
negative,5.7375000000000025
negative,5.7375000000000025
negative,9.099999999999996
negative,2.760000000000001
negative,2.2424999999999993
negative,2.2424999999999993
negative,13.689999999999992
negative,2.2424999999999993
negative,8.969999999999999
negative,2.4724999999999997
negative,2.415000000000001
negative,12.765000000000002
negative,2.760000000000001
negative,2.4149999999999996
negative,2.2424999999999993
negative,2.2424999999999993
negative,2.299999999999998
negative,2.415000000000001
negative,5.609999999999999
negative,2.2424999999999993
negative,14.244999999999996
negative,8.437499999999995
negative,2.2424999999999993
negative,8.969999999999999
negative,9.099999999999996
negative,2.2424999999999993
negative,2.3574999999999995
negative,2.5299999999999985
negative,2.760000000000001
negative,2.299999999999998
negative,2.2424999999999993
negative,2.2424999999999993
negative,6.247500000000002
negative,2.2424999999999993
negative,2.4724999999999997
negative,16.042500000000008
negative,8.969999999999999
negative,2.5299999999999985
negative,12.580000000000004
negative,9.359999999999996
negative,2.3574999999999995
negative,8.969999999999999
negative,8.969999999999999
negative,9.099999999999996
negative,9.099999999999996
negative,14.244999999999996
negative,12.765000000000002
negative,9.690000000000003
negative,9.359999999999996
negative,8.969999999999999
negative,5.737500000000005
negative,8.709999999999994
negative,6.12
negative,9.099999999999996
negative,12.765000000000002
negative,8.579999999999997
negative,8.969999999999999
negative,7.0125
negative,9.099999999999996
negative,9.099999999999996
negative,9.099999999999996
negative,5.9925
negative,6.247500000000006
negative,16.042500000000008
negative,9.099999999999996
negative,8.969999999999999
negative,17.500000000000004
negative,8.709999999999994
negative,8.969999999999999
negative,9.099999999999996
negative,9.099999999999996
negative,16.042500000000008
negative,9.099999999999996
negative,11.385
negative,3.719999999999993
negative,9.099999999999996
negative,9.690000000000003
negative,9.052499999999997
negative,9.099999999999996
negative,12.950000000000008
negative,10.529999999999992
positive,8.709999999999996
positive,8.375000000000007
positive,2.702499999999999
positive,8.969999999999999
positive,8.969999999999999
positive,9.937499999999993
positive,8.579999999999997
positive,8.925000000000008
positive,5.737499999999996
positive,2.645000000000001
