real,prediction
negative,0.08194543138850423
negative,0.2080065155278982
negative,0.100789524705693
negative,0.07682653003022122
negative,0.07696153763267537
negative,0.32067756364270006
negative,0.07613459975570244
negative,0.08151185360768824
negative,0.09400671973427309
negative,0.1067893350648363
negative,0.09337719461785011
negative,0.0660337968460387
negative,0.08909898937662891
negative,0.12045160087152318
negative,0.1552396283186742
negative,0.11657047091007607
negative,0.1295851934866145
negative,0.08593733629752089
negative,0.21198444071485825
negative,0.09800353066137486
negative,0.08202770942182931
negative,0.07657126103231862
negative,0.11755138835389271
negative,0.11233832720025108
negative,0.1646387482789246
negative,0.09089684042060224
negative,0.08097153177377253
negative,0.09163301311115975
negative,0.11951356569847542
negative,0.07964495202148597
negative,0.11142519154271321
negative,0.13628316100372034
negative,0.07605625127460829
negative,0.11514952625568034
negative,0.10020666889716631
negative,0.080263250491965
negative,0.06468572789202166
negative,0.0781916040865784
negative,0.1384883776881345
negative,0.10605665122419469
negative,0.10850506023426214
negative,0.08948864727439491
negative,0.0697611364509256
negative,0.10225513424908003
negative,0.06613055682989875
negative,0.14805492664095352
negative,0.12289282628716455
negative,0.06864282782059625
negative,0.1375445474794171
negative,0.4030376568807103
negative,0.08780719806384096
negative,0.21107196844897494
negative,0.12551121798752043
negative,0.14702365754621244
negative,0.0640697720138013
negative,0.2001369754312207
negative,0.07854311657310144
negative,0.087519338617207
negative,0.06569084319493672
negative,0.16552581327606739
negative,0.10020524542032647
negative,0.11075798582661114
negative,0.06099984991287234
negative,0.07811872990009974
negative,0.07406804514830627
negative,0.09666355649992173
negative,0.07816705492806808
negative,0.10922012507116756
negative,0.10997320461471083
negative,0.12451313802229078
negative,0.09783236987133972
negative,0.13332493367961865
negative,0.20905707365157142
negative,0.09477096007717875
negative,0.08561810238356879
negative,0.07673520940692923
negative,0.07614565796158737
negative,0.1274672214709654
negative,0.11474139368552869
negative,0.08997531005735276
negative,0.07275537403460655
negative,0.09193743682770221
negative,0.10358896917085736
negative,0.11954194456291993
negative,0.11699656793275195
negative,0.21755771224686513
negative,0.07923730695395778
negative,0.07194632035827968
negative,0.07434575552096596
negative,0.10525513404358526
negative,0.3820545149504583
negative,0.32031515269535854
positive,0.0843657970623329
positive,0.06945177054352983
positive,0.18839846975714275
positive,0.13229166755506383
positive,0.08348924075068263
positive,0.21323208417633976
positive,0.25706649860988245
positive,0.08789543543268141
positive,0.1034382248206633
positive,0.2925891287642296
