real,prediction
negative,-7.421526306156698
negative,-7.548785218351239
negative,-7.41327404506284
negative,-7.424553095021528
negative,-7.42319223211884
negative,-7.7482971512974865
negative,-7.4442460219040925
negative,-7.424404775697899
negative,-7.4248441272014
negative,-7.399983794816835
negative,-7.412778460122896
negative,-7.4051595574118085
negative,-7.41577270725169
negative,-7.43306054142872
negative,-7.4523764537472585
negative,-7.478260216786202
negative,-7.424543498215747
negative,-7.405944137705114
negative,-7.547432395665659
negative,-7.401685028599659
negative,-7.4106987380378815
negative,-7.457272990119397
negative,-7.4438326069728715
negative,-7.438720676234209
negative,-7.436933604337213
negative,-7.426385952717229
negative,-7.409342752274416
negative,-7.40707579141598
negative,-7.40981193543415
negative,-7.405044777709707
negative,-7.45859473488901
negative,-7.457014119595369
negative,-7.426180501565494
negative,-7.4127757268160135
negative,-7.413376623437435
negative,-7.408633690782961
negative,-7.4154546779990635
negative,-7.420596016849874
negative,-7.454509363985406
negative,-7.478631293128891
negative,-7.426778668725437
negative,-7.418535600200781
negative,-7.4132867266684555
negative,-7.427775213984456
negative,-7.440859112649023
negative,-7.438590920446294
negative,-7.476912900492018
negative,-7.439565178425536
negative,-7.523765822144744
negative,-7.651429244665721
negative,-7.470081368403269
negative,-7.557402650964325
negative,-7.4746235501641785
negative,-7.488615819599019
negative,-7.417524152914519
negative,-7.48925487929478
negative,-7.420333615520735
negative,-7.402525535987025
negative,-7.417010207580332
negative,-7.496748928213011
negative,-7.4599493973278355
negative,-7.418431301327127
negative,-7.429426150849622
negative,-7.408108040795293
negative,-7.4109095428455385
negative,-7.429754697808561
negative,-7.407871878673037
negative,-7.434248682535502
negative,-7.424353181609978
negative,-7.486239394827398
negative,-7.414293976675725
negative,-7.45147003684643
negative,-7.4593251159181095
negative,-7.407425100218052
negative,-7.447905091369809
negative,-7.421887132152987
negative,-7.414624812928138
negative,-7.45140439025656
negative,-7.428435063581949
negative,-7.415361362409459
negative,-7.42080687529349
negative,-7.438365160043857
negative,-7.442768458624162
negative,-7.411281909468124
negative,-7.421316304895051
negative,-7.456922388914335
negative,-7.445963223216585
negative,-7.428440830438292
negative,-7.415609129156543
negative,-7.43311570010942
negative,-7.651382101090172
negative,-7.583849643867483
positive,-7.401365480738187
positive,-7.433257962687378
positive,-7.463559607725057
positive,-7.447504210676846
positive,-7.41981539504695
positive,-7.748735027162517
positive,-7.776566107199744
positive,-7.413221402491305
positive,-7.414148967233058
positive,-7.769447917623214
