real,prediction
negative,0.08366600265340762
negative,0.2051828452868319
negative,0.11090536506409422
negative,0.0734846922834954
negative,0.07483314773547885
negative,0.3361547262794322
negative,0.07681145747868606
negative,0.08544003745317537
negative,0.09433981132056601
negative,0.10770329614269006
negative,0.09327379053088822
negative,0.06855654600401047
negative,0.0866025403784439
negative,0.11532562594670794
negative,0.15748015748023622
negative,0.11916375287812983
negative,0.13038404810405296
negative,0.08999999999999998
negative,0.2229349680960795
negative,0.10344080432788598
negative,0.08185352771872455
negative,0.08426149773176365
negative,0.11575836902790224
negative,0.11090536506409414
negative,0.1649242250247064
negative,0.09219544457292893
negative,0.08124038404635961
negative,0.09055385138137419
negative,0.12328828005937953
negative,0.08124038404635961
negative,0.11000000000000006
negative,0.14000000000000004
negative,0.07874007874011807
negative,0.11532562594670792
negative,0.10049875621120888
negative,0.08544003745317527
negative,0.06324555320336764
negative,0.0812403840463596
negative,0.1486606874731851
negative,0.10246950765959603
negative,0.10723805294763607
negative,0.09000000000000001
negative,0.06855654600401051
negative,0.10295630140987004
negative,0.07348469228349537
negative,0.15716233645501712
negative,0.12688577540449522
negative,0.07280109889280519
negative,0.16522711641858306
negative,0.45332107826572543
negative,0.08602325267042624
negative,0.22022715545545243
negative,0.124899959967968
negative,0.15811388300841897
negative,0.06557438524302002
negative,0.2128379665379276
negative,0.08185352771872455
negative,0.08944271909999163
negative,0.06855654600401048
negative,0.16911534525287766
negative,0.1009950493836208
negative,0.11269427669584646
negative,0.07348469228349536
negative,0.08124038404635962
negative,0.07416198487095661
negative,0.102469507659596
negative,0.07999999999999997
negative,0.12449899597988734
negative,0.12727922061357852
negative,0.13964240043768947
negative,0.10630145812734657
negative,0.1349073756323204
negative,0.22472205054244232
negative,0.09591663046625439
negative,0.0916515138991168
negative,0.07999999999999999
negative,0.07810249675906658
negative,0.13000000000000003
negative,0.11916375287812983
negative,0.10535653752852743
negative,0.07615773105863909
negative,0.08888194417315591
negative,0.11401754250991378
negative,0.12569805089976535
negative,0.11269427669584646
negative,0.23811761799581316
negative,0.07745966692414834
negative,0.0714142842854285
negative,0.07280109889280521
negative,0.11135528725660045
negative,0.40496913462633166
negative,0.37188707963574097
positive,0.08185352771872449
positive,0.07348469228349531
positive,0.19672315572906002
positive,0.13674794331177337
positive,0.07483314773547883
positive,0.23727621035409344
positive,0.25019992006393604
positive,0.09380831519646861
positive,0.09949874371066202
positive,0.3114482300479488
