real,prediction
negative,0.03558892283522257
negative,0.048623039806248256
negative,0.027212129648375556
negative,0.020223748416156682
negative,0.025000000000000022
negative,0.4799045043895018
negative,0.010295630140986969
negative,0.02828427124746191
negative,0.022912878474779207
negative,0.013304134695650094
negative,0.008074651695274559
negative,0.012124355652982088
negative,0.0028867513459481316
negative,0.054350712966804784
negative,0.055029083219693894
negative,0.05426785420486055
negative,0.009237604307034021
negative,0.02367136103677468
negative,0.07138101988624143
negative,0.015787653403846958
negative,0.0023094010767585054
negative,0.02336236289419373
negative,0.06536928068399452
negative,0.04863537806987835
negative,0.04272391992003228
negative,0.029261749776799018
negative,0.040028115119250876
negative,0.055036351623268046
negative,0.017897858344878413
negative,0.015588457268119846
negative,0.03415894221625328
negative,0.08035338615557322
negative,0.010965856099730664
negative,0.023671361036774613
negative,0.0122576506721313
negative,0.029772950331275073
negative,0.018894443627691195
negative,0.017204650534085306
negative,0.0017320508075689429
negative,0.06093439094632844
negative,0.025557777681167855
negative,0.016770509831248438
negative,0.025403411844343554
negative,0.005385164807134522
negative,0.019601020381602597
negative,0.04602445002387318
negative,0.017897858344878382
negative,0.033559648389099694
negative,0.0959687449120806
negative,0.2258768100831365
negative,0.039922424776057855
negative,0.09952889027814993
negative,0.04568643124604943
negative,0.03514256678161116
negative,0.005220153254455284
negative,0.0017320508075688787
negative,0.02367136103677474
negative,0.019052558883257603
negative,0.02445111741530725
negative,0.040414518843273795
negative,0.03763641853311762
negative,0.03175426480542945
negative,0.03496069221282669
negative,0.008660254037844393
negative,0.0
negative,0.0
negative,0.0
negative,0.0005773502691896263
negative,0.0233709221041875
negative,0.06464711903867022
negative,0.0
negative,0.0635085296108589
negative,0.015575621977950004
negative,0.02136195996001617
negative,0.01044030650891056
negative,0.028779953340575676
negative,0.014463747785411625
negative,0.04731278896873445
negative,0.010392304845413338
negative,0.016165807537309534
negative,0.017208801734660606
negative,0.03353356527421442
negative,0.0028867513459481155
negative,0.04445597072760119
negative,0.04330127018922192
negative,0.018475208614068043
negative,0.023505318547086335
negative,0.020207259421636904
negative,0.030207614933986448
negative,0.005522680508593644
negative,0.09103076403062864
negative,0.02427618860804413
positive,0.03338038346094909
positive,0.005499999999999991
positive,0.10128672173587215
positive,0.043672073456615314
positive,0.0
positive,0.4159104470916786
positive,0.41553218888553023
positive,0.014335271186831451
positive,0.03511765937530581
positive,0.4152896579497255
