real,prediction
negative,1.0066572112802818
negative,1.3958335102928252
negative,1.088683001397306
negative,0.9261514252462296
negative,0.9758221271412422
negative,1.9026263396539347
negative,0.9735096645142797
negative,0.9555869939748266
negative,1.0190230001045424
negative,1.021970275184931
negative,0.9804970526847496
negative,0.9004923547966839
negative,1.0255053403789116
negative,1.1549325616769615
negative,1.313393428420454
negative,1.0154647255008695
negative,1.0933947885557285
negative,0.9682520053708809
negative,1.4309149345222456
negative,0.984429024917785
negative,1.1174731998008496
negative,0.9746931033185084
negative,1.2567580649612557
negative,1.1173847312117164
negative,1.2098023792863326
negative,1.0637412775940756
negative,1.0804936071231928
negative,1.0782429620926441
negative,1.125700926041019
negative,1.0574751795208701
negative,0.9711926663898922
negative,1.1461855700201042
negative,0.9953660423909438
negative,1.1473461173308421
negative,1.0694390900577324
negative,1.0863694228546699
negative,0.8845646804894323
negative,0.893830831285108
negative,1.220566855529638
negative,1.2607144298741138
negative,0.9425257569615995
negative,0.8944541582927786
negative,0.926045571428505
negative,0.9227678189072741
negative,0.9414113613379578
negative,1.223185143483634
negative,1.0170769698739879
negative,1.081157076253231
negative,1.3151657427041512
negative,1.8632712241159135
negative,1.215598159036478
negative,1.3386103595183514
negative,1.237976024101869
negative,1.248277716709558
negative,0.9141335096876095
negative,1.348912811367164
negative,1.0481357286515371
negative,0.9760524171850036
negative,0.9160093854401985
negative,1.1199478764849902
negative,1.034906359507935
negative,1.0012014091525685
negative,0.9983507206054223
negative,0.9602892549021192
negative,0.9371990458758339
negative,0.9793371002867582
negative,1.0288245249964907
negative,1.105255715336851
negative,1.2371907634782167
negative,1.0844805764600844
negative,0.9919692798661383
negative,1.0798561556844144
negative,1.2514146461482882
negative,0.9682606168468347
negative,0.9886379641613953
negative,0.913788556000963
negative,0.9415907570297422
negative,1.051077105695325
negative,1.0866101413369011
negative,0.9642578450087583
negative,0.9195847366952177
negative,1.0183776527890671
negative,0.9539785720115518
negative,0.9816045792371015
negative,1.063609798571088
negative,1.3963354534471941
negative,0.9742436308864196
negative,0.9612702407995836
negative,0.9557356055828652
negative,0.9506144470569265
negative,1.6050443419166305
negative,1.4015752065660223
positive,1.1046833686274036
positive,0.9538960234447814
positive,1.2274141375433494
positive,1.218700092351682
positive,0.995204044150425
positive,1.680348201383883
positive,1.8913582140588006
positive,1.0757202133571795
positive,1.1496527032008106
positive,1.9281915517303796
