real,prediction
negative,-0.3799142516989033
negative,-0.4678524842941819
negative,-0.4013511603724944
negative,-0.3754435338654917
negative,-0.3731602027863674
negative,-0.5512337625244559
negative,-0.39478398524251757
negative,-0.39293706757958097
negative,-0.40681721659940023
negative,-0.36495705335082007
negative,-0.3766678283606242
negative,-0.36040707341193595
negative,-0.3675804608920031
negative,-0.42006509385504953
negative,-0.43973357757305603
negative,-0.445548765164735
negative,-0.41772104501792645
negative,-0.36748509678820385
negative,-0.5458611022879557
negative,-0.3631246019245027
negative,-0.36915657676458513
negative,-0.4040425793296327
negative,-0.4259619542902288
negative,-0.44269872559853735
negative,-0.4832482164606605
negative,-0.4225089564101414
negative,-0.4185110934646111
negative,-0.3757993886732005
negative,-0.3841030903609358
negative,-0.3624629818388034
negative,-0.4140643470056588
negative,-0.4510920262366019
negative,-0.388638277889248
negative,-0.41008293314533645
negative,-0.38812416991228565
negative,-0.3785572142738055
negative,-0.36800527301980274
negative,-0.37750400406258205
negative,-0.42049222555898164
negative,-0.440989503767629
negative,-0.38619764004874274
negative,-0.3813862843218479
negative,-0.37353621608080984
negative,-0.38176963702724087
negative,-0.38059553002100993
negative,-0.43934726678353614
negative,-0.4462105828730706
negative,-0.3988118770564429
negative,-0.5470369251570805
negative,-0.638774433438415
negative,-0.442570082878758
negative,-0.5018326969543143
negative,-0.479643714997837
negative,-0.44424824649984634
negative,-0.37157947471680247
negative,-0.525847971220196
negative,-0.3861997781401214
negative,-0.36146416046770563
negative,-0.3643650142045557
negative,-0.48357914232822985
negative,-0.45027726503001486
negative,-0.4108620475312319
negative,-0.39620927396602074
negative,-0.36645732666940717
negative,-0.36868270609076736
negative,-0.39418710158496123
negative,-0.37691307673715707
negative,-0.41424753993600194
negative,-0.40429734030532694
negative,-0.4936954088808891
negative,-0.3747277122166237
negative,-0.4957833311752027
negative,-0.5036371644009593
negative,-0.3882598248949095
negative,-0.412257252364839
negative,-0.37869307632683485
negative,-0.3759319183849258
negative,-0.4265611409419653
negative,-0.447836523264688
negative,-0.3781315236823128
negative,-0.37941193026996445
negative,-0.40081078540568044
negative,-0.3954422660710956
negative,-0.4109597431199561
negative,-0.4285921754132861
negative,-0.49019718827010916
negative,-0.4110220247928231
negative,-0.3720695789207562
negative,-0.365915077111432
negative,-0.3942489317900103
negative,-0.6763289401916319
negative,-0.6139557998430879
positive,-0.3648247652086362
positive,-0.40613767904551124
positive,-0.49204518901474986
positive,-0.423088715108168
positive,-0.3856309681424797
positive,-0.5601107708008494
positive,-0.5888676249968411
positive,-0.36301859570373995
positive,-0.3861044076222244
positive,-0.5728593272914305
