real,prediction
negative,0.5768747
negative,0.49592078
negative,0.5866292
negative,0.5409643
negative,0.5617425
negative,0.32825112
negative,0.54104227
negative,0.5414506
negative,0.5437788
negative,0.5495692
negative,0.55790406
negative,0.5527894
negative,0.5690879
negative,0.59696
negative,0.53007495
negative,0.5372383
negative,0.5419006
negative,0.5731296
negative,0.48177904
negative,0.5653998
negative,0.5531012
negative,0.53505564
negative,0.6094551
negative,0.5315945
negative,0.6063594
negative,0.53997535
negative,0.5636173
negative,0.56205136
negative,0.53837025
negative,0.5593259
negative,0.54783964
negative,0.5619006
negative,0.5334982
negative,0.5777872
negative,0.5884951
negative,0.5896445
negative,0.54889613
negative,0.5493353
negative,0.5190219
negative,0.50482136
negative,0.5330612
negative,0.55510217
negative,0.5631561
negative,0.55981845
negative,0.53193563
negative,0.5230114
negative,0.58434975
negative,0.5312674
negative,0.46819907
negative,0.3815675
negative,0.54123855
negative,0.4777348
negative,0.4973407
negative,0.5334697
negative,0.5815282
negative,0.5409889
negative,0.5839061
negative,0.57132614
negative,0.58518577
negative,0.5727528
negative,0.5799168
negative,0.578715
negative,0.57375574
negative,0.5490387
negative,0.57351065
negative,0.58420914
negative,0.5625987
negative,0.5542267
negative,0.5609348
negative,0.56774557
negative,0.58417517
negative,0.5650058
negative,0.5199599
negative,0.56240904
negative,0.58098036
negative,0.58174324
negative,0.5737039
negative,0.56535375
negative,0.5301383
negative,0.55276597
negative,0.5792388
negative,0.58956474
negative,0.5858863
negative,0.5541949
negative,0.56196034
negative,0.52652884
negative,0.5788061
negative,0.58830184
negative,0.5837967
negative,0.5762728
negative,0.52855754
negative,0.582437
positive,0.58438855
positive,0.57002354
positive,0.53320813
positive,0.54520035
positive,0.56412303
positive,0.38232955
positive,0.4121566
positive,0.59463984
positive,0.5746615
positive,0.4236754
