real,prediction
negative,0.55051446
negative,0.5697772
negative,0.56819993
negative,0.575528
negative,0.58626914
negative,0.31532168
negative,0.5850607
negative,0.57571137
negative,0.55317956
negative,0.5651653
negative,0.55236083
negative,0.5717981
negative,0.586327
negative,0.5643717
negative,0.5581266
negative,0.5882276
negative,0.5817788
negative,0.5601348
negative,0.55787945
negative,0.563021
negative,0.56515133
negative,0.57717824
negative,0.57301265
negative,0.5779523
negative,0.586889
negative,0.58563375
negative,0.57463694
negative,0.582587
negative,0.56693214
negative,0.576447
negative,0.5853608
negative,0.54871345
negative,0.5765242
negative,0.5810225
negative,0.5615559
negative,0.58028954
negative,0.5684513
negative,0.5662858
negative,0.5512158
negative,0.56575435
negative,0.55977666
negative,0.56801647
negative,0.5782765
negative,0.5730724
negative,0.57282203
negative,0.5509828
negative,0.5498375
negative,0.54614735
negative,0.5259748
negative,0.530838
negative,0.5374665
negative,0.5301087
negative,0.53448766
negative,0.5459214
negative,0.5491375
negative,0.53389275
negative,0.5529548
negative,0.56299865
negative,0.5603055
negative,0.5408813
negative,0.5781069
negative,0.5489204
negative,0.57658184
negative,0.5751258
negative,0.54971486
negative,0.5383661
negative,0.56173086
negative,0.5452768
negative,0.57173383
negative,0.5634656
negative,0.5715028
negative,0.567904
negative,0.57236177
negative,0.5583759
negative,0.5629523
negative,0.5576403
negative,0.5577431
negative,0.5370846
negative,0.5454884
negative,0.5578744
negative,0.55183166
negative,0.5598434
negative,0.5496202
negative,0.5469615
negative,0.54529494
negative,0.5723392
negative,0.5664489
negative,0.5707777
negative,0.559586
negative,0.5348161
negative,0.6112643
negative,0.6094834
positive,0.5710837
positive,0.57141775
positive,0.5414157
positive,0.5295733
positive,0.55901885
positive,0.31370017
positive,0.34715334
positive,0.5662364
positive,0.59168684
positive,0.29402143
