real,prediction
negative,118.11891001056762
negative,66.7290038913987
negative,122.306530103792
negative,119.80797436183953
negative,119.1723643552386
negative,20.873762202922734
negative,108.52797894383532
negative,119.72350801865787
negative,118.15818363022085
negative,134.1345422282318
negative,124.65763155850098
negative,130.7299112069831
negative,123.32649758202162
negative,110.93039970033655
negative,104.07865237047095
negative,91.90036834566591
negative,118.18937688493517
negative,128.68758754951537
negative,66.88843151686568
negative,131.85183389831155
negative,126.78368492870544
negative,102.20242822825905
negative,103.8631168290974
negative,110.43122718586291
negative,107.4671651297648
negative,117.05558847275826
negative,125.35490457116708
negative,127.80857882074967
negative,127.67472873024381
negative,129.8767912370279
negative,100.9167492331642
negative,99.66019441363748
negative,118.75660289774484
negative,123.93434186276788
negative,121.61265626414313
negative,126.83696432549331
negative,124.63296043749025
negative,121.55094265734964
negative,104.54185011208352
negative,93.63376638748123
negative,118.46977776070591
negative,122.18008877303988
negative,125.26928683174177
negative,116.76812918296322
negative,111.12814011634279
negative,110.63601930723495
negative,91.61113708703063
negative,111.0068188805986
negative,75.30069019432825
negative,39.44063475437294
negative,96.09600111204298
negative,64.57526786881787
negative,94.55798166526341
negative,85.61036064069373
negative,120.85686314767094
negative,84.7179333603127
negative,118.87632336905752
negative,130.87862652757823
negative,121.69708935366236
negative,83.63788844618502
negative,99.22785083736241
negative,120.20016376368852
negative,115.42460647314945
negative,128.49289718224776
negative,125.2697500193818
negative,112.6643596150229
negative,127.49861033161906
negative,111.88851367559937
negative,117.67739474655187
negative,86.75042413119887
negative,122.30570422158499
negative,101.57626658088466
negative,98.76272044073262
negative,127.94508892084544
negative,105.26259789468494
negative,118.72493100051067
negative,123.31992767167446
negative,102.05967173654608
negative,115.494333461474
negative,123.49123261221057
negative,119.02912646835277
negative,109.79320746085567
negative,107.2530880268895
negative,125.20666996783719
negative,118.01837839982768
negative,100.56191201252483
negative,106.73350367277342
negative,115.88163550606967
negative,122.86461716748033
negative,110.55367606028894
negative,36.29843881633653
negative,48.30729723315129
positive,131.91071139747658
positive,113.29185284209477
positive,96.09153246458013
positive,105.19221206484455
positive,119.81537235395966
positive,21.22225379679476
positive,19.00484511638055
positive,122.548484573103
positive,123.85954772650359
positive,18.921238760482495
