real,prediction
negative,-18.844342139018124
negative,-17.35105232319281
negative,-18.259308945811988
negative,-18.05675097781547
negative,-19.79665688371783
negative,-12.754353059674427
negative,-18.415017006217006
negative,-17.98784929466363
negative,-15.076804870464354
negative,-19.06368425523175
negative,-20.14362771597544
negative,-19.793090530079166
negative,-19.69987386909679
negative,-16.54373900094852
negative,-13.443198588841767
negative,-16.122675324701426
negative,-15.180974051962878
negative,-19.572839154238956
negative,-10.367097956342771
negative,-19.945598103844482
negative,-18.947479321802348
negative,-17.113783975611405
negative,-16.252170436562064
negative,-13.006973222456434
negative,-9.290843217576978
negative,-14.767402745286216
negative,-15.996521051366987
negative,-18.991981609632987
negative,-16.281975176935305
negative,-20.179735742609857
negative,-16.973771667363888
negative,-13.440469912816091
negative,-17.253016169551884
negative,-17.34514174974081
negative,-18.52874033091522
negative,-18.998745227276007
negative,-19.715813851757154
negative,-19.2633753608838
negative,-16.754386487015402
negative,-16.13047012876586
negative,-17.26651733930421
negative,-19.931347516250643
negative,-19.69987386909679
negative,-19.290463246344313
negative,-18.751648663162065
negative,-14.020170825704913
negative,-15.718176823569427
negative,-17.53413284420253
negative,-7.940568236986
negative,-7.443345834545392
negative,-13.470502171744833
negative,-12.925044559352976
negative,-13.768163715880666
negative,-16.810850431669156
negative,-20.92584850885541
negative,-11.432596628026555
negative,-19.17586288109803
negative,-21.221698441980436
negative,-20.231479424051923
negative,-13.936852466483328
negative,-14.060832678589325
negative,-18.1767593168919
negative,-16.855909212784592
negative,-19.46225368339371
negative,-20.92584850885541
negative,-19.09371471910724
negative,-20.959281269848972
negative,-16.038877825506173
negative,-18.01113283447579
negative,-11.364011172507894
negative,-18.67904563245709
negative,-13.970808524057867
negative,-9.856132107262537
negative,-19.396773548301127
negative,-17.055237120251288
negative,-21.32648878993013
negative,-18.808861971091144
negative,-16.63639254385604
negative,-15.082975128031219
negative,-18.92642154813396
negative,-20.856153379694888
negative,-15.885297883035355
negative,-18.637678272763253
negative,-18.873388633455363
negative,-16.568783639895027
negative,-11.138577163493416
negative,-15.31339195140998
negative,-20.37113083820692
negative,-20.1860016184268
negative,-19.69050734328101
negative,-4.756386882165817
negative,-6.827088713138994
positive,-20.727818896724454
positive,-17.272512079718567
positive,-10.5423589143922
positive,-16.359319203037373
positive,-19.730688856975267
positive,-14.42352930218462
positive,-12.394773647596612
positive,-21.53401512109496
positive,-18.498651408239212
positive,-12.530461876285802
