real,prediction
negative,0.09110433579144307
negative,0.22583179581272425
negative,0.11401754250991375
negative,0.08426149773176365
negative,0.09949874371066203
negative,0.360416425818802
negative,0.09899494936611669
negative,0.09165151389911688
negative,0.10908712114635712
negative,0.11489125293076055
negative,0.10344080432788609
negative,0.07483314773547882
negative,0.10677078252031313
negative,0.13638181696985854
negative,0.16643316977093242
negative,0.122882057274445
negative,0.1396424004376894
negative,0.10246950765959605
negative,0.24041630560342614
negative,0.11090536506409421
negative,0.09486832980505136
negative,0.09643650760992957
negative,0.14142135623730953
negative,0.1337908816025965
negative,0.18055470085267789
negative,0.10198039027185568
negative,0.08944271909999162
negative,0.10630145812734645
negative,0.1284523257866513
negative,0.08426149773176352
negative,0.1334166406412633
negative,0.14966629547095764
negative,0.07999999999999997
negative,0.12083045973594572
negative,0.11401754250991379
negative,0.09695359714832662
negative,0.07874007874011812
negative,0.09539392014169455
negative,0.16340134638368187
negative,0.14142135623730953
negative,0.11532562594670799
negative,0.09380831519646858
negative,0.07874007874011815
negative,0.11401754250991385
negative,0.08366600265340757
negative,0.16552945357246845
negative,0.13711309200802085
negative,0.08426149773176363
negative,0.20493901531919198
negative,0.47402531577965334
negative,0.10440306508910556
negative,0.24166091947189142
negative,0.13999999999999999
negative,0.18708286933869708
negative,0.07071067811865472
negative,0.21633307652783934
negative,0.10630145812734655
negative,0.09539392014169465
negative,0.08185352771872453
negative,0.1854723699099141
negative,0.11747340124470729
negative,0.12369316876852987
negative,0.07745966692414835
negative,0.10148891565092222
negative,0.09486832980505135
negative,0.10770329614269013
negative,0.08660254037844385
negative,0.13038404810405296
negative,0.12922847983320082
negative,0.163707055437449
negative,0.10954451150103328
negative,0.16248076809271922
negative,0.22956480566497992
negative,0.10770329614269006
negative,0.09848857801796107
negative,0.0818535277187245
negative,0.08660254037844389
negative,0.14212670403551897
negative,0.14798648586948743
negative,0.10723805294763605
negative,0.08660254037844384
negative,0.116619037896906
negative,0.11575836902790228
negative,0.13266499161421602
negative,0.130384048104053
negative,0.2455605831561735
negative,0.08485281374238567
negative,0.08306623862918075
negative,0.08124038404635961
negative,0.12288205727444507
negative,0.532634959423431
negative,0.5058655947976696
positive,0.10198039027185575
positive,0.08062257748298547
positive,0.21587033144922904
positive,0.13674794331177353
positive,0.11313708498984758
positive,0.277308492477241
positive,0.33376638536557274
positive,0.10148891565092223
positive,0.11489125293076059
positive,0.3623534186398688
