real,prediction
negative,1.0023171792282743
negative,1.4049343687816347
negative,1.04311251526505
negative,0.9871429021859225
negative,0.9979282703587803
negative,3.437157689629258
negative,1.026643167553555
negative,1.0033298412039975
negative,1.001894312565881
negative,1.0486763200272196
negative,1.0263732453463388
negative,0.9914473089956977
negative,1.0435950084875838
negative,1.122319925737186
negative,1.1899683620085182
negative,1.1336932256060603
negative,1.2605607274100705
negative,0.9930610501707525
negative,1.5015624949226827
negative,1.016024337914263
negative,1.0222662877115447
negative,1.0356643173673385
negative,1.1338554869633917
negative,1.2105593841809468
negative,1.3597872905310038
negative,1.0684407837740066
negative,1.0401674489596735
negative,1.0333509151069227
negative,1.1623812761294254
negative,0.9678408574795245
negative,1.0809368691961965
negative,1.0900402842884667
negative,0.9880216081402828
negative,1.0903599385700582
negative,1.0573913911298427
negative,1.0077568858966246
negative,0.9951991118451231
negative,1.003725295600519
negative,1.2124237600751828
negative,1.0603600024729822
negative,1.0737978817094678
negative,1.0273591097769503
negative,0.9792924378675695
negative,1.042448422863809
negative,0.9896042437687388
negative,1.1899893798283254
negative,1.2288596898315463
negative,0.9623244738682729
negative,1.3625348379219062
negative,2.2742432153482306
negative,1.0244662091658
negative,1.5281501530471109
negative,1.1080342912284045
negative,1.316992404697691
negative,0.9925797982636618
negative,1.5967902262457643
negative,1.0224671756347057
negative,1.0038331525478177
negative,0.9658784584209693
negative,1.375135813291236
negative,1.1225335705582704
negative,1.09312967599937
negative,1.000506491329063
negative,1.018624578829127
negative,0.9966934299951162
negative,1.071381563179843
negative,1.018285501834439
negative,1.0775030095798561
negative,1.101967969788386
negative,1.3550240040737094
negative,1.0203886035528202
negative,1.3252539085467405
negative,1.5274127875895198
negative,1.0414683672974197
negative,1.051594417082216
negative,0.9794467372501197
negative,0.989637787493073
negative,1.2517827386941316
negative,1.1379936052289408
negative,1.0076061939271004
negative,0.9907651681613329
negative,1.0739593138184818
negative,1.0752570711808789
negative,1.0577125979105577
negative,1.143626231460734
negative,1.5353009682841536
negative,1.0564157614816405
negative,0.9760367620948728
negative,0.9852648469120432
negative,1.0886975552987321
negative,2.4705991664534097
negative,2.5736996965751464
positive,1.0067803838209066
positive,1.0225556752497147
positive,1.3554362255591408
positive,1.1082755719835504
positive,1.0455169805218667
positive,3.8167516434776383
positive,3.019099640568629
positive,0.9922480225181112
positive,1.071056437824017
positive,3.3875596622542714
