real,prediction
negative,153.31155209362677
negative,295.24949477423775
negative,175.112874197317
negative,141.48709220549438
negative,162.4006713731843
negative,571.9644235572787
negative,185.66925604616807
negative,159.1384643826505
negative,208.64260009279013
negative,97.30539613945979
negative,158.98254872851393
negative,115.03080070128892
negative,151.0904136215089
negative,224.26960819317782
negative,234.80814287870948
negative,244.37617134738497
negative,176.75800633971545
negative,138.21178093299335
negative,314.2415065191029
negative,112.17547509912217
negative,129.93875850194107
negative,205.34369311039694
negative,220.47571032736647
negative,199.78016550780382
negative,279.01182891983245
negative,180.7561886876902
negative,150.34157157073912
negative,129.66795038129595
negative,140.01111688980725
negative,122.41959255207276
negative,209.92622120660866
negative,299.7265116877589
negative,152.81292333297938
negative,158.8882543725758
negative,148.66873797284921
negative,140.63843947654226
negative,130.40087203271764
negative,149.35537496241162
negative,200.5261956342075
negative,235.53318730423393
negative,141.12924129062733
negative,140.63062534004015
negative,150.07156324821915
negative,156.45934461309486
negative,172.39531095624676
negative,200.59396574517498
negative,267.7531267694442
negative,205.22389139428395
negative,355.4455356735908
negative,523.2677155241591
negative,287.6609450647492
negative,367.06185610553587
negative,278.82924216888057
negative,272.15420943591903
negative,155.9827792593031
negative,322.7402300609593
negative,162.64227800562247
negative,119.15126742414313
negative,154.57471270658655
negative,286.34160207830274
negative,259.5718521438906
negative,157.3172606116823
negative,196.84369933221885
negative,132.90979617917588
negative,148.6077768073639
negative,174.17595180367306
negative,168.34898006282305
negative,180.91917181894183
negative,196.82149360794432
negative,312.14410427839056
negative,147.8485165602926
negative,305.2587542035078
negative,274.3574952581277
negative,122.73450449915951
negative,230.35373326825783
negative,184.21602845669645
negative,145.8684273293308
negative,219.27105406163162
negative,227.92882534610072
negative,155.0506075364818
negative,169.56682918157884
negative,209.75461363911768
negative,207.12146779450373
negative,178.29474104200574
negative,162.74440205282235
negative,252.73043121180035
negative,229.02718639321824
negative,183.19245141425017
negative,149.86687323397985
negative,188.55832659894975
negative,832.3278620897861
negative,810.8711081768047
positive,129.32639911012646
positive,199.32467969624008
positive,265.003182322411
positive,207.89041588752525
positive,172.90309458144074
positive,572.638966369528
positive,594.8575285738435
positive,133.45540926349838
positive,154.9462003534191
positive,581.5167720229817
