real,prediction
negative,1.7224970998680527
negative,3.508944843410061
negative,2.3635902213400906
negative,1.532663496089589
negative,1.8325754922682445
negative,6.97928704477487
negative,2.20195571389042
negative,1.6662929573273941
negative,2.236636779189697
negative,0.6421906945977369
negative,1.7796439875893098
negative,1.1861208726844452
negative,1.7016580578213438
negative,3.0827192267226518
negative,2.570121714672853
negative,3.023547241211054
negative,2.1700097508089984
negative,1.3947534579189647
negative,3.9777364483340407
negative,1.053547642806569
negative,1.3278054558314036
negative,2.52905625235384
negative,2.8378962899952733
negative,2.3998721850908185
negative,3.416974869912007
negative,2.1994814379683576
negative,1.90540011687288
negative,1.2694200767231187
negative,1.5597152691047298
negative,1.3557348692209688
negative,2.5709331013841616
negative,3.5040121050882975
negative,1.555014391268488
negative,1.878041629027148
negative,1.8656031487046005
negative,1.832559853850807
negative,1.3806848224568335
negative,1.5882863134036405
negative,2.2655822396409335
negative,2.7991476820029866
negative,1.5623393176026514
negative,1.7063930142057677
negative,1.5975946581857983
negative,1.8748037616691415
negative,1.9382479235353467
negative,2.2888489482112373
negative,3.514563131090089
negative,2.3290379464957183
negative,4.29990278681125
negative,6.48650497904992
negative,3.340731291644241
negative,4.361574741599623
negative,3.289464119837631
negative,3.155745490136603
negative,1.945894922530349
negative,4.261585405361171
negative,1.8665579549044264
negative,1.3868246817302905
negative,1.9439492904356428
negative,3.8483735658480565
negative,3.2999725032998475
negative,1.9267921200977935
negative,2.476407136986236
negative,1.3867831609486385
negative,1.7731666284083174
negative,2.190829566015473
negative,1.8941746233992511
negative,2.1107192063874236
negative,2.414568579919773
negative,4.099238718973834
negative,1.8708943549223864
negative,4.000072068807487
negative,3.5275787125183027
negative,1.5825225548925328
negative,2.983828256462503
negative,2.2783811492281103
negative,1.7639321984070297
negative,2.919055585041763
negative,2.5699573446576687
negative,1.6334017344437495
negative,2.2130361526277422
negative,2.8603395308359763
negative,2.7277317906869807
negative,2.2637340273060333
negative,2.206017474567214
negative,3.2948631726369455
negative,2.9265837587448087
negative,2.363814460569415
negative,1.9609205203119198
negative,2.4492351668388563
negative,10.555535295494499
negative,10.29231858418344
positive,1.4201425961737846
positive,2.562110106192156
positive,3.1889090704048226
positive,2.50237004627999
positive,2.021205800298045
positive,7.013601329661763
positive,7.370038132040674
positive,1.7344071354683501
positive,1.904229882118801
positive,7.245522032767074
