real,prediction
negative,0.032596483068168515
negative,0.03568934467772734
negative,0.02933875054876104
negative,0.02866237123877049
negative,0.030074092582820157
negative,0.0407936012378856
negative,0.029915195385522987
negative,0.029901203323412888
negative,0.031108402805967862
negative,0.028116849042045602
negative,0.028367075835670635
negative,0.028437338630630662
negative,0.029429688396528
negative,0.03403565341649063
negative,0.03610787594283336
negative,0.03629297304914315
negative,0.029597684264642998
negative,0.02846203672207629
negative,0.040913406289428515
negative,0.027347196253759618
negative,0.029212112209316757
negative,0.03091040099574188
negative,0.040829978909446576
negative,0.03657018264236122
negative,0.038862068779890666
negative,0.03026309675589384
negative,0.029321725533677023
negative,0.028765836241730996
negative,0.028157995900047812
negative,0.02889159659360979
negative,0.030994129478317905
negative,0.044804887445562186
negative,0.029221466271637003
negative,0.029317598218262627
negative,0.029396006925936052
negative,0.028009833471478805
negative,0.028728671064657908
negative,0.02957266271576832
negative,0.033763275883622025
negative,0.035011630613670436
negative,0.02811227352170726
negative,0.02889629299901294
negative,0.0296962158487419
negative,0.02940873453632189
negative,0.02987009458262557
negative,0.02959598669047471
negative,0.0347593137295629
negative,0.029461352239330822
negative,0.044039951320215806
negative,0.06013106534399178
negative,0.038861131267479615
negative,0.045351098506047044
negative,0.035204891992636794
negative,0.03715914054882364
negative,0.03193226217971644
negative,0.04270980730449951
negative,0.03558467144573061
negative,0.0276337941288421
negative,0.03130454937951936
negative,0.03653398909645809
negative,0.031890257724711144
negative,0.03141781300409903
negative,0.028918901592036462
negative,0.028477999490258896
negative,0.028253096938705587
negative,0.03551713248552555
negative,0.029523723062609853
negative,0.03525098174858803
negative,0.029552941704237227
negative,0.03508822406252539
negative,0.03230570521581789
negative,0.035282863165231985
negative,0.03212236717373043
negative,0.030731201912950715
negative,0.03364970782473123
negative,0.03303336787124536
negative,0.03138684899903479
negative,0.03040878565566778
negative,0.031142030522335266
negative,0.027952108179172534
negative,0.032378525442715064
negative,0.032463793117900826
negative,0.03276335124629728
negative,0.02899205339703903
negative,0.03226499456761222
negative,0.03073583304891949
negative,0.0337650032153835
negative,0.03180423709556773
negative,0.027416116576281707
negative,0.03266592631848039
negative,0.05575427809783608
negative,0.04825816292091147
positive,0.028230998387261067
positive,0.03174928457595047
positive,0.039016789638501664
positive,0.03369073337832632
positive,0.03305961306235359
positive,0.04254383558513768
positive,0.05043605955959199
positive,0.03230896128068336
positive,0.028804329847947185
positive,0.04599688264738932
