real,prediction
negative,1.8421093749999982
negative,2.0955815972222194
negative,0.0
negative,0.0
negative,1.5279687500000005
negative,2.1158593750000003
negative,1.7052343749999972
negative,0.0
negative,0.8624999999999999
negative,0.0
negative,0.9187499999999987
negative,0.0
negative,0.0
negative,0.749999999999999
negative,3.23833333333333
negative,1.8319704861111097
negative,0.0
negative,1.0684722222222205
negative,1.9536371527777732
negative,0.5176215277777747
negative,1.7305815972222232
negative,0.0
negative,0.9312500000000024
negative,1.9536371527777752
negative,0.6229166666666721
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.519218749999998
negative,3.0449999999999977
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1899999999999986
negative,3.1174999999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7305815972222212
negative,1.994192708333329
negative,1.0281249999999993
negative,1.8009201388888847
negative,3.436197916666663
negative,5.6350000000000025
negative,3.348593749999997
negative,3.5298437499999964
negative,1.94856770833333
negative,3.457343749999997
negative,0.8729166666666682
negative,0.9020833333333345
negative,2.911640625000001
negative,0.0
negative,0.8072916666666713
negative,0.9406249999999988
negative,0.878124999999999
negative,1.7925000000000004
negative,0.0
negative,0.0
negative,0.8312500000000017
negative,0.9562500000000029
negative,0.7406250000000009
negative,1.0416666666666696
negative,0.0
negative,0.990625
negative,1.4603906249999985
negative,0.8697916666666677
negative,0.0
negative,0.0
negative,0.8817708333333346
negative,0.8677083333333324
negative,0.794791666666666
negative,0.8791666666666642
negative,0.9458333333333313
negative,0.8531250000000018
negative,0.7927083333333323
negative,0.7895833333333302
negative,0.9557291666666662
negative,0.0
negative,0.0
negative,0.0
negative,0.7906250000000004
negative,0.0
negative,0.0
negative,1.0031250000000003
negative,5.93784722222222
negative,5.486128472222215
positive,0.0
positive,0.0
positive,3.22624999999999
positive,3.0578385416666665
positive,0.9666666666666662
positive,4.348749999999997
positive,1.9333593749999942
positive,0.7890625000000018
positive,0.0
positive,3.082005208333332
