real,prediction
negative,9.113920473922711
negative,4.04497304721776
negative,7.325654091290967
negative,52.38958887954862
negative,11.087815937036737
negative,11.047864320873856
negative,6.434927258437676
negative,6.216080061828312
negative,22.12531453285899
positive,263.4509939575862
negative,14.893955211284714
positive,18.455612508575783
negative,14.832640009277558
negative,7.02652567315866
negative,6.537505661740899
negative,13.454152340340377
negative,7.539982201791188
positive,8.468730135989992
negative,10.46330984341533
positive,92.3450515962579
negative,13.398443584396182
negative,15.863401614022614
negative,9.110911793833536
negative,9.807197518346182
negative,5.1442385858035315
negative,17.571206335751814
negative,5.542477379997282
negative,11.327249661532043
negative,20.02950327754439
negative,8.868790673342835
negative,6.138692949445463
negative,4.247680880793729
negative,12.594246540685553
negative,5.797130533141884
negative,30.3502994785561
negative,10.648381845956585
negative,19.59859293923765
negative,13.153065402386998
negative,24.06590407528989
negative,26.254861017856964
negative,12.62823995480537
negative,6.392808039814666
negative,4.100774397418865
negative,8.199613268759936
negative,3.2283519720492477
negative,4.523191831975566
negative,3.7571694743893356
negative,6.508257776443604
negative,29.082275191829012
negative,4.241971806163767
negative,7.790783239578154
negative,12.9766482367236
negative,10.5151397655145
negative,6.2996905198245985
negative,6.1163037673919485
negative,22.51590290937771
negative,5.856807609501231
negative,65.34457046705293
negative,40.93300409837878
negative,24.199896570124466
negative,6.921822388234428
negative,18.686600190854236
negative,6.959742338627639
negative,9.617857517775434
negative,4.559138307014016
negative,7.625284652441441
negative,5.306556830032191
negative,9.452239220514308
negative,9.8653087225232
negative,10.485048728398715
negative,5.791547741545973
negative,16.224332286040156
negative,5.354051997419474
positive,56.97818071747344
positive,185.4727315362135
negative,9.327126014570231
negative,8.771462148746657
negative,8.018312785018594
positive,48.64297659124126
negative,7.165791823841227
negative,11.98156631241272
negative,9.578881832771144
negative,7.655087829425955
negative,5.662550749300503
negative,6.012386774536919
negative,6.942202805465098
negative,4.478441530375335
negative,3.7427415962082815
negative,5.287091829096886
negative,8.812677254135249
negative,553.8174154522688
negative,6.933667109501875
negative,9.000158017228458
negative,13.567877956035696
negative,6.982510034540015
negative,9.914687528630616
negative,8.150294686828138
negative,9.516594284406963
negative,5.903179300920557
negative,10.526688327168658
negative,19.925750178864977
negative,25.940075157995413
negative,4.873567198986596
negative,9.34362143322375
negative,8.302987632423141
negative,10.731878420671398
negative,5.849618890071866
negative,9.644073302168078
negative,12.299145362232922
negative,3.6873434466763655
negative,22.935340473712305
negative,9.520227150276602
negative,27.343046617589344
positive,43.74150257410243
positive,83.11792274812353
negative,13.62769902305268
negative,8.782598529121826
negative,5.2573248659459555
negative,12.53242826281624
negative,9.746498530128036
negative,93.81919234488228
negative,7.412459333586276
negative,4.977006823460163
negative,8.180455544574082
negative,59.245500819798444
negative,21.50537310315831
negative,13.965784178275607
negative,10.100147560472523
negative,15.112032882102485
negative,10.465410190177261
negative,5.545979302481129
negative,20.217593135815527
negative,12.001210322228012
negative,6.353697347805157
negative,7.37421261055008
negative,10.687036164273431
negative,9.697720037326384
negative,10.830248310026297
negative,48.54671839108177
negative,8.369949557585347
negative,5.777453452043799
negative,12.383122372992865
negative,5.470977222054314
negative,10.30946370779923
negative,6.182826292110056
negative,3.897569281191444
negative,18.922784066591767
