real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.915558923915971
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,7.14873864524916
negative,0.0
positive,1.9759208997848672
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,6.640437256397276
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.254632445426103
negative,2.323978961296812
negative,1.98446405916453
negative,2.388846328469549
negative,6.040372117280808
negative,0.0
negative,1.9820186615645943
negative,0.0
negative,2.1353939124761685
negative,2.250720718401629
negative,2.48932985864771
negative,2.0566517815845535
negative,6.407486939662656
negative,5.838062169548313
negative,7.5501050212487
negative,6.200896230158634
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3328113794408805
negative,2.429403264155664
negative,2.3455419984828096
negative,2.2834976712153434
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.025826335010248
negative,2.6694301226072104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9388703448680622
negative,0.0
negative,0.0
negative,1.852161691069256
negative,2.306227023826632
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3608493632161553
negative,0.0
negative,0.0
positive,13.16982515737314
positive,6.6379245558847835
negative,0.0
negative,0.0
negative,0.0
positive,5.689785635342698
negative,0.0
negative,2.408165557589045
negative,2.351636956769041
negative,0.0
negative,0.0
negative,2.105944496406016
negative,2.411561944214641
negative,0.0
negative,0.0
negative,0.0
negative,1.892656712538082
negative,8.109574804319825
negative,0.0
negative,0.0
negative,0.0
negative,1.960696234584677
negative,6.393644740127242
negative,0.0
negative,2.026239386739328
negative,0.0
negative,0.0
negative,5.840267432902325
negative,6.286238214124544
negative,2.670000383981338
negative,2.3434660371466376
negative,0.0
negative,2.0863190899936086
negative,2.0557380164761407
negative,2.5253205129396923
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4202761701176767
positive,2.117906996326876
positive,6.5099603107001265
negative,0.0
negative,0.0
negative,0.0
negative,2.033937589264686
negative,2.226159399956864
negative,7.638275582107892
negative,0.0
negative,2.207915439966159
negative,2.4468919795678534
negative,5.847871888073253
negative,5.996394247816865
negative,6.282113348530573
negative,0.0
negative,6.120402024410402
negative,5.603705288826811
negative,0.0
negative,1.8966891356826292
negative,1.9311901434101824
negative,2.028637736983983
negative,2.477742836165174
negative,0.0
negative,0.0
negative,2.070003539815923
negative,2.6036577748502294
negative,0.0
negative,0.0
negative,5.782259149905469
negative,5.8632437744988986
negative,2.2809965728602504
negative,0.0
negative,0.0
negative,5.6613318181275964
