real,prediction
negative,0.9998447460931988
negative,0.9997816222620844
negative,0.9997125307501201
negative,0.9987865949108649
negative,0.9997108531597635
negative,0.9997069252753852
negative,0.9997315875300591
negative,0.9998007273560005
negative,0.9993174368979376
positive,0.9982622613693352
negative,0.99963031721084
positive,0.9995009310459159
negative,0.9998002821618832
negative,0.9998088654195907
negative,0.9998093496171266
negative,0.9993110654356185
negative,0.999748551784758
positive,0.9997194258595027
negative,0.999744784570741
positive,0.9965176489809288
negative,0.9994857603661838
negative,0.9994694278894635
negative,0.9997191400235386
negative,0.9995710376598553
negative,0.9998099297925144
negative,0.9995890958013324
negative,0.9998257589674482
negative,0.9997851582779005
negative,0.9995286094328486
negative,0.999692608778546
negative,0.9998305471629954
negative,0.9998609735058185
negative,0.9996201447038456
negative,0.9998214568455921
negative,0.9988875928092811
negative,0.9997807733606858
negative,0.9995655896282571
negative,0.998791182020075
negative,0.9979695486774051
negative,0.9989233027827032
negative,0.9996158415760488
negative,0.9997659255855993
negative,0.9998815517080503
negative,0.9998673493171971
negative,0.9998775641975599
negative,0.9998302821681238
negative,0.9998324937110884
negative,0.9998130901757327
negative,0.9995589103339608
negative,0.9998708234320717
negative,0.9998164828807223
negative,0.999776367345869
negative,0.9997611229712301
negative,0.9998407506334217
negative,0.9998055217227882
negative,0.9995763001431419
negative,0.9997184184757516
negative,0.999025827917944
negative,0.9993584890626995
negative,0.9996403822616098
negative,0.9998215257776435
negative,0.9996128803389874
negative,0.9998267733747161
negative,0.9997014490778322
negative,0.999835216676571
negative,0.9997853380646704
negative,0.99978579634952
negative,0.9997610922744482
negative,0.9996360350475837
negative,0.9996451134687727
negative,0.999822356323915
negative,0.9992556416889107
negative,0.9998921318200972
positive,0.9956697541793501
positive,0.9977983082123905
negative,0.9997540564047402
negative,0.9997366978369303
negative,0.999827731631688
positive,0.9992976925485278
negative,0.9997291025497113
negative,0.9997361279853743
negative,0.999764924417343
negative,0.9997631004187475
negative,0.9998791510901184
negative,0.9998504457703272
negative,0.9997085160278726
negative,0.9998546554938936
negative,0.9999162173924642
negative,0.999864245677433
negative,0.9997465854645406
negative,0.99766750883408
negative,0.9998265059742103
negative,0.9998581934260349
negative,0.9997148132551249
negative,0.9998270870592739
negative,0.9996308281724994
negative,0.9997013928240029
negative,0.9997329323378952
negative,0.9998453932276904
negative,0.9997288861725867
negative,0.9996109680044802
negative,0.9995520978047153
negative,0.9997313598147002
negative,0.9997926868937157
negative,0.9998287179524179
negative,0.9997765412897097
negative,0.9998152385569894
negative,0.9997408983758865
negative,0.9996636907885608
negative,0.9998563632521553
negative,0.99971864863163
negative,0.999622753396656
negative,0.9992044013739391
positive,0.9987226702132355
positive,0.9986104130742086
negative,0.9995393904526721
negative,0.9997253086293783
negative,0.9998313589913255
negative,0.9996852924593519
negative,0.9998538159666276
negative,0.9982600904145046
negative,0.9998413411392696
negative,0.9998374785669982
negative,0.9997843823509212
negative,0.9995127084824138
negative,0.9993558879008789
negative,0.9995852289748208
negative,0.9997611508321483
negative,0.9994581532176495
negative,0.9997573029039468
negative,0.9998159921975521
negative,0.9994878825840142
negative,0.9998006198279102
negative,0.9998032833948145
negative,0.9998089040227329
negative,0.9997296781000086
negative,0.9997458186973242
negative,0.999729460995317
negative,0.9986202813753333
negative,0.9998169824221742
negative,0.9998320750598402
negative,0.9997258305411446
negative,0.9997893800941899
negative,0.9997231203313275
negative,0.9998189682515537
negative,0.9998571842816044
negative,0.9990030327025926
