real,prediction
negative,-9.841008280710856
negative,-9.81577779155884
negative,-9.822627958756975
negative,-9.797615662727097
negative,-9.81957541856427
negative,-9.758161889372724
negative,-9.848500746988002
negative,-9.790617114520412
negative,-9.808900918756022
positive,-10.067751265718247
negative,-10.150484464423073
positive,-9.755763788354292
negative,-9.823776310774731
negative,-9.950575941884694
negative,-9.984457351081875
negative,-10.10795016566368
negative,-9.826652192440157
positive,-9.985409403950051
negative,-9.936473974388925
positive,-10.201710444012878
negative,-9.920512964999665
negative,-9.767267477937903
negative,-9.880615892642304
negative,-9.750217386950169
negative,-9.759681605150405
negative,-9.780450863809387
negative,-9.814513104532
negative,-9.781110029214483
negative,-9.920134040898292
negative,-9.75970397671121
negative,-9.745421559020986
negative,-9.739877728781533
negative,-9.755710412699013
negative,-9.827761322998802
negative,-9.825643785040505
negative,-9.82177694117765
negative,-9.962616700077927
negative,-10.071315679508462
negative,-10.061449765456324
negative,-9.928246222775487
negative,-10.142377719595705
negative,-10.01219924294987
negative,-9.965373977945308
negative,-9.93910436896747
negative,-9.92493912578431
negative,-9.743290574252278
negative,-9.923415925177347
negative,-9.833664904316002
negative,-9.85593072206566
negative,-9.766161988628419
negative,-9.771252150608232
negative,-9.968124896475597
negative,-9.933958601474687
negative,-9.746474952730987
negative,-9.930979747476762
negative,-9.947540857819806
negative,-9.876450970048776
negative,-9.959942419566886
negative,-9.76848191335967
negative,-9.94303152377816
negative,-9.93089971359132
negative,-9.942338722142376
negative,-9.74358398448134
negative,-9.829436197478849
negative,-9.744374112412439
negative,-9.773635270418009
negative,-9.76665948025811
negative,-9.819263194637532
negative,-10.025798971286916
negative,-9.744964648139714
negative,-9.835681756254095
negative,-10.02825411378127
negative,-9.992338974003115
positive,-10.318790610461367
positive,-9.949026751989262
negative,-10.069538976955885
negative,-9.804526275497885
negative,-9.945230200832496
positive,-9.894302246188584
negative,-9.895120828525734
negative,-9.787441688188139
negative,-9.840523753287387
negative,-9.855242757037345
negative,-9.776427567279224
negative,-9.82100274698735
negative,-9.852037730888219
negative,-9.790969433669868
negative,-9.93544915717677
negative,-9.744494332452941
negative,-9.749686270977083
negative,-10.139748452978843
negative,-9.954553348839859
negative,-9.871538306432434
negative,-9.93505190637994
negative,-9.747529652158203
negative,-9.952081816975996
negative,-9.992898993151714
negative,-9.945219906264672
negative,-9.931772374039905
negative,-9.938959114110602
negative,-9.82931718637104
negative,-9.887490591118466
negative,-9.871764120954204
negative,-9.766748441290087
negative,-10.044400229939889
negative,-9.750080762202758
negative,-9.81682300695048
negative,-9.863792556026773
negative,-9.903147233020658
negative,-9.770649720740408
negative,-9.823132924182563
negative,-9.873106874826771
negative,-10.281770409443501
positive,-9.781823668866725
positive,-9.9794676910961
negative,-9.948397065323629
negative,-9.970184099591382
negative,-9.78097531800693
negative,-9.819541402162555
negative,-9.760240745647302
negative,-10.104532350009702
negative,-9.927540255055616
negative,-9.826338054043006
negative,-9.787880422524436
negative,-9.91956426284397
negative,-9.86741126694351
negative,-9.951464216696802
negative,-9.935174983080461
negative,-9.92327782283991
negative,-9.894875109832352
negative,-9.942348410451586
negative,-9.75861067062154
negative,-9.816282244569745
negative,-9.747921115494169
negative,-9.79019923194741
negative,-9.922817957233708
negative,-9.817538301377297
negative,-9.82401518156503
negative,-10.331988404905413
negative,-9.985112736698843
negative,-9.927764587301114
negative,-9.907599999974867
negative,-9.900994368905764
negative,-9.836916916681904
negative,-9.820379399879457
negative,-9.790685782210712
negative,-9.82014500766442
