real,prediction
negative,0.05899651304474007
negative,0.05787068746160347
negative,0.09186202518884497
negative,0.16164570610275558
negative,0.08258940998503653
negative,0.08392012435713468
negative,0.08565440925972718
negative,0.06722443717315896
negative,0.10987170714469223
positive,0.1603939866062139
negative,0.08882475886328042
positive,0.12269159656438475
negative,0.06698865266034987
negative,0.05272657683572564
negative,0.06951952813316327
negative,0.1332106059775172
negative,0.08048961734599108
positive,0.06584790841000829
negative,0.06470480447308773
positive,0.27452766170421367
negative,0.10812310736984751
negative,0.11626364605356217
negative,0.07550609555457347
negative,0.09804936975759854
negative,0.06260168364260271
negative,0.12221956428108757
negative,0.07297876790777032
negative,0.06351963438634031
negative,0.09769394070179431
negative,0.07532569717219954
negative,0.06355293684997991
negative,0.04909278713305522
negative,0.10642981674049738
negative,0.055223225093064286
negative,0.14089441006567854
negative,0.06410435407910417
negative,0.07887569995583317
negative,0.1799824259267567
negative,0.18878820672649085
negative,0.16631632112120268
negative,0.1093583502332843
negative,0.0835874499906494
negative,0.045683055323152845
negative,0.04431016626101561
negative,0.043010293047339
negative,0.05447677330129841
negative,0.05889688282317178
negative,0.04470050378716691
negative,0.08983194581037476
negative,0.05029322400490053
negative,0.05993198133016113
negative,0.07453820615494174
negative,0.07311699893316767
negative,0.05287021361079246
negative,0.06230970741453964
negative,0.11815731281671722
negative,0.09387965904876198
negative,0.2075131903630724
negative,0.11260584009531478
negative,0.08933721173295414
negative,0.050038972279716286
negative,0.08628130451360973
negative,0.06988597115336811
negative,0.08073189456121221
negative,0.07133009410785321
negative,0.06817434103066787
negative,0.05938030652055616
negative,0.090933347349089
negative,0.07344054460535003
negative,0.08864864055056765
negative,0.05885512265969467
negative,0.13143113627320727
negative,0.04031881238350031
positive,0.3047726201423328
positive,0.19543187616605193
negative,0.07087912835322642
negative,0.06896469449018412
negative,0.06266864337911246
positive,0.1197325196593561
negative,0.06740572592383906
negative,0.08323272709318488
negative,0.06792503619589002
negative,0.0945857363070514
negative,0.045526694057594706
negative,0.07256355779269841
negative,0.09165168360303852
negative,0.04836182323429542
negative,0.03316813070557532
negative,0.05032771097722803
negative,0.06917960126921796
negative,0.20330581328255293
negative,0.051497807606942114
negative,0.07505579906740538
negative,0.08888099921534628
negative,0.05309574791825069
negative,0.07571191637222699
negative,0.07653833121546438
negative,0.10643045493239907
negative,0.068835215901833
negative,0.07325056148585829
negative,0.08253277972471246
negative,0.09103510983407916
negative,0.07160089390370761
negative,0.07400064850132045
negative,0.061592820846534134
negative,0.0798876186370808
negative,0.0746831635877421
negative,0.06176168317304069
negative,0.09339310737166191
negative,0.051026257759696936
negative,0.09992633181259694
negative,0.08886652555189531
negative,0.09299473201717263
positive,0.1873728849275303
positive,0.16331210130252422
negative,0.09724362557212587
negative,0.05659397420402988
negative,0.06067231876572278
negative,0.07718048022950534
negative,0.05634412854552988
negative,0.17598919213668468
negative,0.05627634529168672
negative,0.060829447193903055
negative,0.06843672202506763
negative,0.08926998823774235
negative,0.13971735529151563
negative,0.080809961795722
negative,0.0692574784154579
negative,0.1185416826580024
negative,0.060685340515465244
negative,0.06643490945147938
negative,0.09776801695375503
negative,0.07004350418605529
negative,0.0613971910695444
negative,0.08000201599088727
negative,0.0699636003048139
negative,0.06960351204309637
negative,0.07705780910468994
negative,0.1338209288697482
negative,0.0691783488630332
negative,0.05192675859259969
negative,0.0811303981139972
negative,0.06922577615535579
negative,0.08529743224704459
negative,0.055257024840968574
negative,0.04745229319599777
negative,0.16590880026234775
