real,prediction
negative,92.86920608758068
negative,90.63706959373918
negative,95.90024460924491
negative,91.18503172475799
negative,97.15604448315494
negative,95.41036240076646
negative,92.2450561811486
negative,92.8343377005819
negative,90.08202579019033
positive,72.6021498242607
negative,74.89488755817887
positive,95.27173845596393
negative,95.4715181772727
negative,79.92001259113052
negative,76.36311387496397
negative,64.29825465196375
negative,95.03906698925734
positive,90.7040168597822
negative,81.29290052838859
positive,52.808531556561775
negative,80.90138780541805
negative,95.02598077925379
negative,84.57652630592737
negative,96.80524459585882
negative,96.82946436384441
negative,94.32851314702708
negative,97.76722904916085
negative,94.36746703085967
negative,87.03508353491728
negative,95.1817270655221
negative,98.11444493511704
negative,98.18628617939355
negative,96.5910859662082
negative,96.75897208857361
negative,87.66081898139835
negative,95.95278888208541
negative,83.15067095428708
negative,66.87123558853361
negative,67.35187878057563
negative,83.96859009417088
negative,75.69028886907898
negative,88.6460259142128
negative,92.91113577946582
negative,93.99372422224734
negative,93.80696007252958
negative,97.53560871089128
negative,92.95593028377537
negative,95.72199012621903
negative,93.70857872023862
negative,95.85840274552072
negative,95.19141944188492
negative,92.2125956803603
negative,90.25406457233531
negative,96.95681887257862
negative,90.4344371341361
negative,86.52434015056038
negative,91.6485706268676
negative,88.53239618713758
negative,94.4623245687232
negative,87.91360065948587
negative,93.3347922935214
negative,88.9248304339181
negative,97.38271278531944
negative,94.08212033042973
negative,98.13053913006037
negative,95.14771302002154
negative,95.32672583415562
negative,96.35659416488204
negative,86.81482426483731
negative,97.74020379976294
negative,95.7293536320414
negative,86.10482616606494
negative,90.51364826813293
positive,52.115044514108014
positive,75.84173893752703
negative,82.95932763732704
negative,91.84982240922368
negative,80.44803919046655
positive,88.98352572770983
negative,83.32629583506451
negative,94.26384983987273
negative,94.88681767011953
negative,86.71505799565
negative,94.22298438660422
negative,97.30834330089571
negative,93.90499324809231
negative,92.91040788542102
negative,94.59168993074584
negative,97.45171528565163
negative,97.00246161803994
negative,61.062887523626515
negative,93.38356955397778
negative,88.8965813718471
negative,92.10223612355499
negative,96.65320108450847
negative,84.21016516251714
negative,89.94573338488283
negative,86.69800458503603
negative,90.22631679578515
negative,90.17407553887755
negative,89.06133742475663
negative,83.86322575425068
negative,92.25577488160522
negative,94.99620480394962
negative,85.50655582600112
negative,97.49518456961135
negative,97.21424949954616
negative,92.91088934721574
negative,84.91684925762519
negative,95.1120841060072
negative,95.66598392436813
negative,88.61747488671313
negative,62.67846410915624
positive,91.76772079502305
positive,79.96575044258326
negative,80.06833507267983
negative,76.70964235613641
negative,93.80130381551103
negative,97.0530449170847
negative,96.70176540881518
negative,68.94811008613026
negative,92.97248479933435
negative,97.1323592988532
negative,93.16982992719606
negative,87.13022622404291
negative,85.49561035750388
negative,84.29109876775252
negative,90.41952238844817
negative,86.70737854030699
negative,89.94906399812304
negative,93.7092872966439
negative,95.3752037551333
negative,97.12730287827614
negative,97.54916470603003
negative,93.66693080201632
negative,80.83097550672227
negative,96.88778236629558
negative,95.82357372510178
negative,57.99471498468265
negative,90.79361395183362
negative,93.18379033880186
negative,88.60628540820397
negative,89.47839365074591
negative,94.48536530325975
negative,95.81890838483972
negative,92.97513626440319
negative,89.5646875330066
