real,prediction
negative,-0.45298321310366413
negative,-0.4608044175722137
negative,-0.4484705340621223
negative,-0.48829028655202106
negative,-0.428432743130294
negative,-0.4501501090574486
negative,-0.4661632270470597
negative,-0.45139166981364853
negative,-0.5090468741230306
positive,-0.5703691389475655
negative,-0.5749190077717898
positive,-0.4588509395595676
negative,-0.4335829687772431
negative,-0.5032443478822597
negative,-0.5249937696200339
negative,-0.6030022817930677
negative,-0.4362746137433861
positive,-0.4683267324122012
negative,-0.4928261490960963
positive,-0.6612477185283241
negative,-0.5208958241282515
negative,-0.46580352358954247
negative,-0.49045329012322564
negative,-0.4563668684492107
negative,-0.4119109406530621
negative,-0.4271434782166613
negative,-0.4133468148815827
negative,-0.4279949622316224
negative,-0.48685779838888166
negative,-0.4564339692605483
negative,-0.41468056785678536
negative,-0.41471125422621774
negative,-0.43056746627456716
negative,-0.42210424539743474
negative,-0.47912006505912696
negative,-0.432805562720644
negative,-0.49723410598541085
negative,-0.5856665292295016
negative,-0.5981595187103227
negative,-0.5274855228083613
negative,-0.571645981222772
negative,-0.47286475493967656
negative,-0.43848118842638384
negative,-0.433592571905192
negative,-0.434383033902964
negative,-0.41256539196694664
negative,-0.4367723617215352
negative,-0.43941752992970384
negative,-0.44891139697165183
negative,-0.4160713434228553
negative,-0.4181093481620992
negative,-0.449486321448475
negative,-0.47259915086506943
negative,-0.4331560108101194
negative,-0.4645787147047909
negative,-0.4918836085782373
negative,-0.45071657835190276
negative,-0.5338398007061572
negative,-0.48189229117339116
negative,-0.4962181834544093
negative,-0.44758884238692376
negative,-0.4826096983084904
negative,-0.4234613051511402
negative,-0.4423823540638943
negative,-0.4055849800310777
negative,-0.4242304408709315
negative,-0.4458563564254916
negative,-0.4347775944713529
negative,-0.5016062495883209
negative,-0.4350029182842524
negative,-0.42557246084553485
negative,-0.5018209395775914
negative,-0.4473665898414841
positive,-0.6702586654164818
positive,-0.5926830218244867
negative,-0.5131582931764591
negative,-0.45955582085152574
negative,-0.5000117881799864
positive,-0.4908052463003613
negative,-0.4981408289638191
negative,-0.4196890950689143
negative,-0.43223540061399546
negative,-0.49135899072042943
negative,-0.4394655257360279
negative,-0.410987380946853
negative,-0.4305680953231624
negative,-0.4496127881603867
negative,-0.4340391735157056
negative,-0.43102374516593
negative,-0.43250031285724255
negative,-0.6505416648130216
negative,-0.4459307564505989
negative,-0.47174255328561965
negative,-0.45653399979338666
negative,-0.4173310943040448
negative,-0.48325681695547656
negative,-0.470645499199899
negative,-0.48697607702988965
negative,-0.46287818580949314
negative,-0.46253425393575126
negative,-0.45530949683024974
negative,-0.4905675487809543
negative,-0.4536867858638883
negative,-0.4225881754251639
negative,-0.48264346622897136
negative,-0.421453682521845
negative,-0.4120520816355943
negative,-0.42597701093092155
negative,-0.5065002221557485
negative,-0.4447788617081557
negative,-0.444504901801228
negative,-0.47985475062364547
negative,-0.6296905425190149
positive,-0.5205124371740659
positive,-0.5555539535027698
negative,-0.5132349683672294
negative,-0.5133885683579194
negative,-0.4507206836993325
negative,-0.4386623115249891
negative,-0.4101747563175786
negative,-0.5820721032689367
negative,-0.44681896312961644
negative,-0.4147210854542469
negative,-0.4262081721970206
negative,-0.4728267644374426
negative,-0.4936776264214797
negative,-0.475478672789383
negative,-0.4597360257672793
negative,-0.48012484826485746
negative,-0.45320487434082274
negative,-0.44503840829922386
negative,-0.456644745323809
negative,-0.43141718503195886
negative,-0.4159408085654504
negative,-0.4213493336976713
negative,-0.5124698282179617
negative,-0.4439959302753406
negative,-0.4416044899250404
negative,-0.6523210558462667
negative,-0.4698475238700014
negative,-0.4403079628578788
negative,-0.44642097867815445
negative,-0.44245553284243927
negative,-0.43262617940333276
negative,-0.4295623895477706
negative,-0.4444397567387669
negative,-0.46823135453886844
