real,prediction
negative,0.06792594153370539
negative,0.06997250216137729
negative,0.09629220849119514
negative,0.20544883457165578
negative,0.08720710389945635
negative,0.0987754384770027
negative,0.0904398683156428
negative,0.06116762799249913
negative,0.12938843697758964
positive,0.2033461424610026
negative,0.09254929482631863
positive,0.15291185060225168
negative,0.08768787150146085
negative,0.06759450051758131
negative,0.06819805871366949
negative,0.14751256497116688
negative,0.0900763896722644
positive,0.07989867721404885
negative,0.07632406334377566
positive,0.28215469894914036
negative,0.10965124382658326
negative,0.1497600685420904
negative,0.08764347870809132
negative,0.13706916833773977
negative,0.06345926636155451
negative,0.12149625576689894
negative,0.09388529432709604
negative,0.07436436666856878
negative,0.14024484645594631
negative,0.0808602448718896
negative,0.07867585699746625
negative,0.04609132587345943
negative,0.1081465743259399
negative,0.06437079981492189
negative,0.17122083824375497
negative,0.06196146338688131
negative,0.0989178810630052
negative,0.250314769971578
negative,0.2406131862745909
negative,0.22608677400846466
negative,0.11721418754648237
negative,0.08411384693778118
negative,0.04791353306387246
negative,0.054197492713362536
negative,0.046608998774193805
negative,0.05598178918177944
negative,0.0615141038883936
negative,0.053528943013519875
negative,0.10568295208785054
negative,0.0617033549717294
negative,0.07227033318680107
negative,0.08527581322628208
negative,0.08047972517860007
negative,0.0635247923940745
negative,0.07484132684801945
negative,0.13607637290398966
negative,0.0962972558359703
negative,0.2604035304362367
negative,0.12197118626489384
negative,0.0847489618375673
negative,0.061163762369154315
negative,0.10436643833110827
negative,0.06860191418649868
negative,0.0925165527656804
negative,0.07491544196768309
negative,0.07227033318680107
negative,0.07120431517789921
negative,0.09449282043727902
negative,0.0915712901188043
negative,0.1186891459710887
negative,0.06794340236296394
negative,0.14460129172666675
negative,0.043966810324204804
positive,0.3247298404164834
positive,0.22783519944366998
negative,0.07686246760400227
negative,0.08642970131637016
negative,0.0802145417730046
positive,0.13249692905602148
negative,0.08574619050427523
negative,0.10407816044324181
negative,0.0903296581158395
negative,0.09676937574758808
negative,0.05524185692681744
negative,0.08960541338859801
negative,0.0981803913670539
negative,0.06612211480951452
negative,0.04064780966569379
negative,0.06484111827670817
negative,0.08013559963196304
negative,0.2520768098510775
negative,0.06861370944777692
negative,0.10620137955151882
negative,0.09089305525893475
negative,0.07039039591528429
negative,0.08200689945836681
negative,0.09606277013767604
negative,0.10802858700483381
negative,0.08411055855988887
negative,0.08785404985473777
negative,0.10636325763835978
negative,0.10971110515327848
negative,0.09493122677267499
negative,0.08102508881330193
negative,0.07285672560118085
negative,0.10094716306745959
negative,0.09108161248274273
negative,0.06915697890039693
negative,0.10823156472748839
negative,0.06066191651013196
negative,0.12289917688169014
negative,0.12158676997559781
negative,0.08988757666576361
positive,0.22679694328185687
positive,0.21699305605981045
negative,0.10093462540255098
negative,0.06921310046002253
negative,0.07776626728844907
negative,0.0961865602531442
negative,0.07075055958826183
negative,0.2187826821111008
negative,0.07059056866375232
negative,0.07069280057924443
negative,0.0847089965464021
negative,0.11048469170276623
negative,0.17505279411881647
negative,0.10064233570226738
negative,0.08150568648233525
negative,0.1213670516402962
negative,0.07531586233478225
negative,0.06803715054272352
negative,0.11304312581517725
negative,0.08295303470745392
negative,0.07775660114226782
negative,0.08544548337047098
negative,0.09123964541744979
negative,0.09027806089534202
negative,0.09109189858103173
negative,0.1150632272772863
negative,0.07910594015397794
negative,0.060077955796310416
negative,0.08748486451715587
negative,0.08038172281062357
negative,0.10697612292582101
negative,0.06355329121408465
negative,0.0557833951190091
negative,0.16710240200587442
