real,prediction
negative,16.221957655604463
negative,17.075783547561223
negative,16.010199567721504
negative,8.48723477369704
negative,15.73575566567888
negative,15.290002076922482
negative,16.051248552525582
negative,16.716411540091066
negative,12.49676893217558
positive,-6.249658450707841
negative,13.536725137292324
positive,13.724534407167301
negative,15.214704938790659
negative,15.790211300715356
negative,15.808308642869536
negative,13.373591604419401
negative,15.912008615675472
positive,15.559836989773935
negative,15.303465915863011
positive,4.365295391805972
negative,14.578817412301948
negative,14.017306163675755
negative,15.755327936958478
negative,15.547895456585653
negative,17.100719372938894
negative,14.038349192652145
negative,16.679723373309287
negative,15.562986560931925
negative,14.775449598772042
negative,15.053283133037006
negative,16.540639166410863
negative,16.982986138256493
negative,15.069985731712304
negative,16.705895175421293
negative,8.220543687286565
negative,15.082093665170007
negative,15.207239340922282
negative,14.251139103647752
negative,11.268931794671744
negative,11.656133082008107
negative,14.57511172559953
negative,16.185242415482204
negative,16.85927577064831
negative,15.760821204151988
negative,16.879043233165092
negative,16.859354417943486
negative,16.809468888240694
negative,16.57313160148528
negative,13.679039924488324
negative,17.095788506636183
negative,15.774655461815218
negative,13.49972601012292
negative,14.789259252886039
negative,16.59730761599859
negative,16.269264407337968
negative,13.074054258164217
negative,16.76958462996761
negative,7.748864942490432
negative,11.803052386320843
negative,10.189083662564151
negative,15.917845367734046
negative,12.399619547392525
negative,16.336092320874243
negative,15.158599047899315
negative,17.166207239756236
negative,16.001876825410342
negative,16.996024493369475
negative,15.243940304235899
negative,15.005778824142242
negative,16.00682880011675
negative,16.781913312841425
negative,13.258624674217295
negative,16.58806222961861
positive,9.226416759263685
positive,-6.48999134060638
negative,15.35141558797888
negative,16.165895890641742
negative,15.42774230585918
positive,10.63541308887633
negative,15.943379614029544
negative,16.199067725964603
negative,15.312552820739699
negative,15.713712725515416
negative,16.974875743466285
negative,17.210724057617718
negative,16.300941462481358
negative,16.994214568249447
negative,16.80341902002436
negative,16.6928884557904
negative,15.86678391354863
negative,-34.86205572554937
negative,16.13155096024632
negative,15.630185415695117
negative,12.817312226592058
negative,16.24646802136717
negative,15.814104227476362
negative,15.66517168206411
negative,15.209127357514344
negative,16.123805284758216
negative,14.597354179807422
negative,13.158767930000913
negative,14.379981809580977
negative,16.929917168808053
negative,15.299867232196021
negative,15.629416331632559
negative,15.261460988446139
negative,16.736747323177852
negative,15.362857872133894
negative,14.44546585624462
negative,17.3362840999782
negative,14.106164529098727
negative,15.142672080468007
negative,10.782806369424407
positive,8.107688923555234
positive,4.536999482275299
negative,13.828343790734081
negative,15.267005671806931
negative,16.528785356915144
negative,15.12010949144424
negative,17.11982333932461
negative,7.338314161988734
negative,15.346171249096782
negative,17.179829245233194
negative,15.475738667854797
negative,10.094656896554913
negative,13.042007941371203
negative,15.359123572383435
negative,15.138028418793963
negative,14.003944057809756
negative,15.502890310598918
negative,16.18931039495547
negative,13.95359939510987
negative,15.890593072845228
negative,16.4738068276763
negative,16.553689108695227
negative,14.948066661567317
negative,16.691134834577987
negative,15.188094498183842
negative,5.657202629035485
negative,15.25369175766862
negative,16.19138347138258
negative,15.350731720987266
negative,16.764712546304743
negative,15.077275865463447
negative,16.531580034554537
negative,17.094829505303387
negative,12.59013407036273
