real,prediction
negative,16.231986737141415
negative,16.649282225031293
negative,15.021222500095943
negative,16.946647804898618
negative,9.692331427128462
negative,9.34708421534052
negative,16.39260849879944
negative,17.043205962230243
negative,16.017711747352763
positive,94.23024869792232
negative,16.122633991222397
positive,9.960390666953423
negative,14.863586192423725
negative,16.49395282198292
negative,16.5885579818833
negative,16.20294487205141
negative,16.018812310890493
positive,16.392704910421088
negative,16.156843519232485
positive,59.85803501029838
negative,16.73784706985896
negative,17.035095545431567
negative,16.668173278638335
negative,36.47086166636987
negative,10.28585633709245
negative,52.71345138235202
negative,9.855551957276008
negative,10.361486018424056
negative,55.04470220526183
negative,9.314584215340524
negative,9.867004925560087
negative,36.25367797925641
negative,10.170068086308262
negative,10.366782255847047
negative,52.43753981160311
negative,10.565834215340523
negative,60.39590636434482
negative,54.29263926718337
negative,92.89733166457178
negative,11.1505435733731
negative,16.294818857594326
negative,16.850796050893184
negative,16.60807442363027
negative,16.555312126675187
negative,36.66648259232677
negative,9.750713247598588
negative,9.704584215340523
negative,10.799100344372782
negative,25.965595961695517
negative,11.11361647340504
negative,9.782164860501808
negative,16.81320557228878
negative,9.436197118566332
negative,9.347084215340523
negative,10.065229376630842
negative,10.322084215340524
negative,24.27887411769134
negative,12.124290339265718
negative,0.0
negative,9.34708421534052
negative,15.435065697887227
negative,9.750713247598588
negative,9.750713247598588
negative,9.34708421534052
negative,51.81822217851939
negative,25.217472470272426
negative,16.372295845772484
negative,9.34708421534052
negative,16.60352034127903
negative,9.34708421534052
negative,10.854606337092449
negative,16.872554784363317
negative,16.57682866462205
positive,99.01567754713929
positive,57.624247694291654
negative,16.508587081264746
negative,16.472919379628458
negative,16.477470008170034
positive,10.88821324759858
negative,16.636060772401862
negative,9.944664860501808
negative,10.694261634695362
negative,17.160593573790056
negative,37.44725867981765
negative,10.565834215340523
negative,9.782164860501812
negative,17.16026775177137
negative,15.966881314682066
negative,9.590834215340523
negative,9.834584215340522
negative,109.797103536632
negative,16.117793037574405
negative,16.744858217310455
negative,9.574584215340524
negative,10.322084215340524
negative,60.47367347118754
negative,16.374964312925222
negative,10.170068086308262
negative,9.834584215340522
negative,9.347084215340523
negative,10.843653649565823
negative,56.06143607622957
negative,10.88821324759858
negative,11.053334215340522
negative,16.3752017840347
negative,9.871198473947189
negative,10.589422925017942
negative,53.75518607622955
negative,16.63354114128649
negative,16.20405503205381
negative,9.347084215340523
negative,15.577185355448831
negative,41.2304792822929
positive,9.347084215340525
positive,57.02857317300376
negative,17.011417812551215
negative,16.333837253082706
negative,15.869266934194327
negative,9.855551957276008
negative,10.694261634695362
negative,94.463353536632
negative,9.574584215340524
negative,10.040561444942039
negative,10.737638532869045
negative,57.13768607622956
negative,54.37018607622955
negative,61.72483793697384
negative,10.078334215340526
negative,57.46841459344291
negative,91.24418150754961
negative,16.11547451597111
negative,9.34708421534052
negative,10.170068086308262
negative,10.298926565183685
negative,24.718187606492304
negative,16.70172225991649
negative,9.314584215340519
negative,10.322084215340524
negative,16.099516961666453
negative,16.67879431957592
negative,9.347084215340523
negative,56.83295468367255
negative,56.03663768913279
negative,10.809584215340523
negative,9.834584215340522
negative,17.13535041547816
negative,25.987990230300294
