real,prediction
negative,1.013221430220931
negative,0.9443093616811671
negative,0.9811711210920185
negative,1.0261141756027117
negative,1.064307503768474
negative,1.0881227986105226
negative,1.0325395800115773
negative,0.9480353122956173
negative,1.037071906156426
positive,1.2224481167805057
negative,1.0819311707494186
positive,1.1680392456719566
negative,0.9784690871186572
negative,1.047842911538399
negative,1.0579551660678876
negative,1.0997486549753148
negative,0.958934895173153
positive,0.9964818574738381
negative,1.0281765625243529
positive,1.5318664749799744
negative,1.0063372877127474
negative,1.0334395797417628
negative,1.048626818304628
negative,1.0354129397189147
negative,0.9512407641529664
negative,1.0173282546388798
negative,0.9679128686365406
negative,1.0130582282191476
negative,1.0601456850218791
negative,0.9906948921205289
negative,0.9938188323745869
negative,0.9439794205757162
negative,0.9880184231724196
negative,0.9528477801843686
negative,1.1714708738622013
negative,0.9859071780165057
negative,1.0546592602482932
negative,1.514975019018264
negative,1.595477304563844
negative,1.0564547851350112
negative,1.0770779879049959
negative,1.020548026330062
negative,1.0116329968873519
negative,0.9215038413567357
negative,0.9278246730167524
negative,1.0227554060455164
negative,0.9714506277066532
negative,1.0086913015211356
negative,1.0752684150754421
negative,0.9525233601056959
negative,0.9267715347142786
negative,1.0212040874994939
negative,1.0683812980423641
negative,1.0105748744291108
negative,1.0457043350361566
negative,1.1151017340423819
negative,0.9941072077543164
negative,1.186565441299721
negative,1.1515638509222719
negative,1.120035497771557
negative,0.9271296576110422
negative,1.0740230844636471
negative,1.036257399618208
negative,1.0186916727875326
negative,0.9756921861352615
negative,0.9400806603652826
negative,0.9426494047403732
negative,1.02351297872853
negative,1.0302680468249978
negative,1.010937238102645
negative,0.9664518240705205
negative,1.0312063299396064
negative,1.0247138723702727
positive,1.377193030307344
positive,1.484631189024416
negative,1.0491611445820692
negative,0.9852514273139439
negative,1.0472918715015267
positive,1.2240794743687287
negative,1.010624270051427
negative,1.053572920711317
negative,0.9829643081750936
negative,1.0147817751217418
negative,0.9198234184105047
negative,0.9501671953091366
negative,0.9678804548132794
negative,0.9580329136194458
negative,0.9147436260461212
negative,0.9921264457522424
negative,0.9871193217151095
negative,1.594504982516647
negative,0.9648498549682546
negative,1.0735946987293574
negative,0.9538168266191209
negative,1.002571056420411
negative,1.0252220586458975
negative,1.0063395212903956
negative,1.1457868593915033
negative,1.0457846230524876
negative,1.0006503016682982
negative,1.1795130297437308
negative,1.337906817205312
negative,0.993664485480112
negative,0.9528358995640535
negative,1.01565380566672
negative,0.977373809321391
negative,0.9808966415279539
negative,0.9460269312468698
negative,1.0138090637561732
negative,0.940805755691689
negative,0.9767511342393608
negative,1.0887369500864374
negative,1.0995064140588195
positive,1.3774089174918835
positive,1.1838347081818141
negative,1.0700524430230216
negative,1.0064926263108807
negative,0.9486077933989899
negative,0.9896514179637576
negative,0.950132784722492
negative,1.3660340522595105
negative,0.9403212206893858
negative,0.970871737380044
negative,1.0105628253747
negative,0.9205602394213818
negative,1.2657113273407656
negative,1.0010629291515039
negative,1.0106759070656808
negative,0.9915431435008061
negative,0.9439866298633737
negative,0.9208708104608151
negative,1.0435344836713658
negative,1.0297903582683237
negative,0.9933543633994519
negative,0.977468779362203
negative,1.002246635995155
negative,1.0169468771592645
negative,1.0163667680191448
negative,1.1322049428719365
negative,1.0261081409431139
negative,0.9362766148705413
negative,0.926972527987216
negative,0.9489675691761061
negative,1.014649986040442
negative,0.9456516927821036
negative,0.9524587813747308
negative,1.258051130066546
