real,prediction
negative,1.0053994490872065
negative,1.0090823125677815
negative,1.11506667590827
negative,2.030243185811602
negative,1.0603522834323633
negative,1.1095020622578031
negative,1.1891444542500251
negative,0.9941477264808849
negative,1.3708637842351428
positive,1.5457406973466339
negative,1.67623256523588
positive,1.5606712346239082
negative,1.0628879323750429
negative,1.0235757339708285
negative,1.0799446901948617
negative,1.5408093232348183
negative,1.1770799850974154
positive,1.1834467152793162
negative,1.0253134406040938
positive,3.9059594922714735
negative,1.1871194309219115
negative,1.4781265840968076
negative,1.0460323122652397
negative,1.4282535229486464
negative,0.9988643548139331
negative,1.2137565669645023
negative,0.9907136272418697
negative,1.031877104539888
negative,1.2282203938381762
negative,1.2372130096368765
negative,1.1538578520006788
negative,1.0119617690528535
negative,1.2834672749969813
negative,1.012443413525847
negative,1.767965511981823
negative,1.0913663545828447
negative,1.0767149421019864
negative,2.8462088219863575
negative,1.9213062249477517
negative,1.786451194597852
negative,1.6027195629080828
negative,1.050765706195277
negative,0.9987456789009977
negative,0.9922852454430929
negative,0.9956488181358438
negative,1.0720105094681538
negative,1.010563946291011
negative,1.0239460273618
negative,1.176113751518671
negative,0.9941709107285283
negative,1.051622314598471
negative,1.2477120428298378
negative,1.391678535585362
negative,1.068112954729172
negative,1.1250172899423947
negative,1.6168771299849531
negative,1.0082897332694463
negative,2.731859464067301
negative,1.9372861088972861
negative,1.4840227856353447
negative,1.0488949296056629
negative,1.5529904629997602
negative,1.0895246628317254
negative,1.1228754660835372
negative,0.9937232258470615
negative,1.0792871214254065
negative,0.9876788522886081
negative,1.072719805650781
negative,1.2619324388005766
negative,1.2885845372565332
negative,0.9989951928209685
negative,1.6011159216881912
negative,1.000881795852694
positive,2.487179550622072
positive,2.1461708746693122
negative,1.3328281861843159
negative,1.039307138626997
negative,1.0293770589795197
positive,1.4722708844670267
negative,1.0367065281653378
negative,1.1057344061926329
negative,1.0449705440746127
negative,1.0455005422960597
negative,0.9916833173597468
negative,0.990802783854068
negative,1.0602959752094745
negative,0.9952801148575828
negative,0.9781144434238019
negative,1.0501003430680034
negative,1.2410792823612586
negative,2.206689982912087
negative,1.0447746450056585
negative,1.036112579038939
negative,1.2893680270445733
negative,1.1689697288153915
negative,1.0680126678121566
negative,1.2970684685355371
negative,1.2775534635063903
negative,1.0735394615628624
negative,1.190560053322939
negative,1.1439022762329156
negative,1.1163317444138718
negative,1.0278903806209734
negative,1.1583814440924685
negative,1.124575803181489
negative,1.3112869711088946
negative,1.0126849862385385
negative,1.0369439733041619
negative,1.2107102240260788
negative,0.990337150928562
negative,1.1885288530433917
negative,1.2021507223268062
negative,2.2300540118377805
positive,1.9893910430738113
positive,1.7173976089320206
negative,1.1532361067875367
negative,0.9931416426160252
negative,1.0762351614788934
negative,1.078721033565159
negative,0.9874114359262588
negative,1.655528391371412
negative,1.021867447025183
negative,0.9906191377321305
negative,1.0741135734931426
negative,1.0744531944387652
negative,1.3698856033062534
negative,1.0434426534981924
negative,1.1556368451487995
negative,1.1658798167959568
negative,1.0267307877903067
negative,1.028104516485119
negative,1.6580165114352554
negative,1.0515645815049932
negative,1.0265778812134436
negative,1.0212199909189192
negative,1.0342447615145038
negative,1.0942891919041215
negative,1.1360538438810788
negative,2.5359329677757705
negative,1.2325071910202425
negative,1.0493261433709957
negative,0.9990832179132259
negative,0.9996610127278134
negative,1.242785472502724
negative,1.0130363664361446
negative,0.9957076137073948
negative,1.5784912547287058
