real,prediction
negative,2.1485349379780705
negative,2.8576548813022344
negative,1.9235783809597853
negative,2.6988835655620993
negative,1.9560076643625552
negative,1.8475533207034291
negative,2.299068734836665
negative,2.5586959742720765
negative,2.5824618602080993
positive,5.164902454037677
negative,5.356349302665734
positive,2.0251996547271505
negative,1.898954697304841
negative,3.608414726936738
negative,3.9854118636732427
negative,5.010387161565921
negative,1.9572510319005916
positive,3.4104125785938733
negative,3.397193864762821
positive,5.181772014504583
negative,4.056635165734851
negative,2.163244389546698
negative,3.599293291812628
negative,1.8449176861521224
negative,2.1715487523515975
negative,2.4251646799951567
negative,1.9269651555810128
negative,2.5568768946586653
negative,3.995784274042
negative,2.0076526094641416
negative,1.7146869918375178
negative,1.5576237661927037
negative,2.0774804760167473
negative,2.24072060270546
negative,3.1963928143590477
negative,2.0242034432779077
negative,4.397444488225936
negative,3.720634894844889
negative,5.699842772277018
negative,3.7754032811294893
negative,5.3379836560387695
negative,3.8699282813489586
negative,3.163157813811057
negative,2.7042991725292906
negative,2.259706696765525
negative,1.57432100043093
negative,2.1415608461105067
negative,2.5490826707670826
negative,2.8916089137707823
negative,2.3129349400788244
negative,2.2784357641947666
negative,3.2898808251735536
negative,2.309033855804514
negative,1.733444704799586
negative,2.1992200263384563
negative,2.3387936168413916
negative,3.121966338039903
negative,2.8049068358894362
negative,2.115965616305201
negative,2.3207426577679406
negative,2.3785344077949064
negative,2.498825721225035
negative,1.6182535764395927
negative,2.0501974009575608
negative,1.7370313435899731
negative,2.275056293273643
negative,2.107171502249514
negative,1.871894258145196
negative,4.147377995728277
negative,1.7024978293915773
negative,2.420542358762141
negative,4.2567530176114445
negative,3.6580389005809724
positive,7.282646877122743
positive,5.409204091313797
negative,4.582534693491878
negative,2.6350303999468694
negative,3.568167077405384
positive,3.898586220998292
negative,3.900605867158159
negative,2.6836883165652554
negative,2.5665056782841917
negative,3.495206209055565
negative,2.323020096414834
negative,2.110204798105538
negative,2.6720424108350507
negative,2.599385716749539
negative,2.6098020097185834
negative,1.6753498600444918
negative,1.8569179033982257
negative,6.302126529943522
negative,2.9125014889795517
negative,2.6506012283666407
negative,2.406061240099607
negative,1.7435828800287936
negative,4.176839543766536
negative,3.519418369260018
negative,2.3140271376755983
negative,2.193444638898128
negative,2.4206136449415
negative,3.3391275766464776
negative,4.068059887131636
negative,3.1617546256096944
negative,2.239126839971518
negative,4.2878914096446605
negative,1.8744992569256482
negative,1.997237091482166
negative,2.8358904749168885
negative,3.128002491009238
negative,2.21288336852543
negative,1.9495632701232088
negative,2.6113084079834588
negative,6.393941641673897
positive,2.7414001996713044
positive,5.005801455401496
negative,3.5979115520616314
negative,4.653017928155078
negative,2.3377083445598656
negative,2.1597614393395625
negative,2.16583802127409
negative,5.605392473579214
negative,2.2754837915000037
negative,2.2634490277800046
negative,2.68124119692804
negative,3.5315561839432785
negative,3.8305666043183075
negative,4.074738057302608
negative,2.3055592013298476
negative,3.8733830940705762
negative,3.3793727462380403
negative,2.653606458169884
negative,2.074791872181784
negative,1.9286902994667157
negative,1.7741335761383294
negative,2.7057508592518196
negative,4.184984716866275
negative,1.780472770754329
negative,2.1550518948778783
negative,6.762551299318705
negative,3.4889085366365076
negative,2.3391411024550974
negative,3.4988644643518554
negative,3.507876150554836
negative,2.4681768575369474
negative,1.8374073708439602
negative,2.5455066620391005
negative,3.3120599301901024
