real,prediction
negative,7.33034510177354
negative,7.7264377672803635
negative,7.383888901642814
negative,5.185945540152835
negative,7.39872602451
negative,6.7782815086555095
negative,7.223409052919741
negative,7.66551351367231
negative,4.898386351609089
positive,3.3962857892404665
negative,5.529925834906046
positive,5.513126918716651
negative,7.596378846390058
negative,6.677075352279959
negative,6.365810438001233
negative,4.338898247505621
negative,7.159201051458888
positive,6.970734128619975
negative,6.592146849242175
positive,-0.5170966414055265
negative,5.533153595494959
negative,6.820999590550846
negative,6.390583200183665
negative,6.937779177302681
negative,8.064867488529536
negative,6.745234016870199
negative,7.9910595688204005
negative,7.190795239527365
negative,5.619114609635954
negative,6.81201911384525
negative,7.957404553210869
negative,8.080625068907484
negative,6.898988457838458
negative,7.736774983199332
negative,2.7540472992599296
negative,6.920166829398147
negative,6.2591780382699405
negative,5.444056009776627
negative,3.9124585694379697
negative,3.983119968334697
negative,5.633149124434613
negative,7.032403070692778
negative,7.509321119736027
negative,7.040051146568775
negative,7.412647673658495
negative,7.921793166094651
negative,7.438788392204562
negative,7.3492966896397265
negative,6.385466573120611
negative,7.946448932601529
negative,7.399253589035941
negative,6.87065953725813
negative,6.0538372539662095
negative,7.419459064841009
negative,6.871406585983204
negative,5.631385877015589
negative,7.45757349883559
negative,1.155610465286017
negative,4.294098453891346
negative,5.413025300405025
negative,6.723420193729346
negative,4.739671181667054
negative,7.739458738774907
negative,6.412322999327465
negative,8.047999236830501
negative,7.408938068960748
negative,7.8342247541777645
negative,7.360980207580033
negative,6.033173326655073
negative,7.612107141241156
negative,7.626152639024856
negative,4.7607474476419025
negative,7.326526166280736
positive,1.8449691964678951
positive,-5.664416352035282
negative,6.4255814662882
negative,7.56659591586364
negative,6.437189812906643
positive,3.9003299953497637
negative,6.691722608161267
negative,7.715176524523109
negative,7.239005873692668
negative,7.02904739966012
negative,7.816459118782493
negative,8.039839508310191
negative,6.992657600650375
negative,7.737162170118502
negative,7.502694715337183
negative,7.763035144707797
negative,7.213138217312995
negative,2.7008472396336494
negative,7.147616414079101
negative,6.747429043091774
negative,6.1861418517991975
negative,7.372631893112898
negative,6.837399658026026
negative,6.46150836312396
negative,6.52074682217077
negative,6.847312006303115
negative,5.511642195167202
negative,6.733669526469987
negative,6.887040573411081
negative,7.754735698265439
negative,7.11414291535449
negative,6.817349862609875
negative,7.562533113906003
negative,7.696363181821499
negative,7.019601772571514
negative,5.895142878931633
negative,8.046240369657813
negative,6.932008923374184
negative,6.135568031991344
negative,3.121160923427623
positive,1.083221212109514
positive,-0.21845042183975671
negative,5.631240001133971
negative,6.271860664483478
negative,7.696616639899382
negative,7.253182002859531
negative,8.197887693309054
negative,5.580414027517612
negative,6.9759103325527585
negative,8.03673202370859
negative,7.087989175571821
negative,5.575671318145977
negative,4.970182491050542
negative,6.770784094752425
negative,6.093775136643934
negative,5.883552641393612
negative,7.116992454176907
negative,7.0212707011437026
negative,5.820304032692032
negative,7.368372912948566
negative,7.81818454285205
negative,7.6328197651945455
negative,6.49803285972432
negative,7.888870912950402
negative,6.714591598605122
negative,-0.2464328568397871
negative,6.7238621552425055
negative,6.937512191674324
negative,6.85276201209291
negative,7.526157270430616
negative,6.862558626530165
negative,7.48059517944593
negative,7.874340932779241
negative,4.632773997311672
