real,prediction
negative,0.03730045216674416
negative,0.016269430051813485
negative,0.024507772020725377
negative,0.010025906735751287
negative,0.05966386554621844
negative,0.039541690398768155
negative,0.02994417445690761
negative,0.0011917098445595811
negative,0.060440414507772044
positive,0.01749999999999996
negative,0.03405303021647484
positive,0.032880880084871035
negative,0.0013471502590673423
negative,0.018734810750375808
negative,0.02344538504829678
negative,0.07003120197148624
negative,0.002357512953367877
positive,0.01265750316786068
negative,0.012332103438687955
positive,0.1443264248704663
negative,0.010803108808290156
negative,0.007651226925241274
negative,0.025468490652854718
negative,0.020025427405636936
negative,0.015698617337572763
negative,0.030615405212459878
negative,0.0
negative,0.022287762513667972
negative,0.047499999999999876
negative,0.04814445833126735
negative,0.018228325924765854
negative,0.015243576152124879
negative,0.0
negative,0.011608673931290827
negative,0.04002142355568929
negative,0.0
negative,0.021249999999999936
negative,0.0962365591397849
negative,0.11632230123612099
negative,0.08131868049207715
negative,0.02891291119609391
negative,0.02598424327887019
negative,0.03329222229219315
negative,0.04168677878949196
negative,0.015557552323574659
negative,0.00880750915240617
negative,0.0
negative,0.044999999999999984
negative,0.03885192346520633
negative,0.016244316341382868
negative,0.03329647233804933
negative,0.03401678469545624
negative,0.04875000000000007
negative,0.004455958549222802
negative,0.007499999999999951
negative,0.031250000000000056
negative,0.00992474129821258
negative,0.05223143710382876
negative,0.06871542259153064
negative,0.03375
negative,0.006658031088082925
negative,0.0
negative,0.008889934148635953
negative,0.020133239042023108
negative,0.011703764652475537
negative,0.02592714437927858
negative,0.002596182216082121
negative,0.005260096207924616
negative,0.017640475546394925
negative,0.00022342427093133277
negative,0.01664296275409097
negative,0.017963939769010222
negative,0.01032881022256883
positive,0.0
positive,0.1329792746113989
negative,0.00813369455934996
negative,0.029263141715279634
negative,0.004018246613437932
positive,0.008749999999999925
negative,0.0354925531114465
negative,0.030651610953615488
negative,0.04594703071879752
negative,0.036477456715789655
negative,0.010160289825164748
negative,0.0026165803108808283
negative,0.03551530254366814
negative,0.003073482366996413
negative,0.02742954611914499
negative,0.020286041689832026
negative,0.010935710964875086
negative,0.0
negative,0.030935653240291593
negative,0.006612651711859667
negative,0.02971184319111993
negative,0.014991466691699372
negative,0.021249999999999936
negative,0.02630259497999748
negative,0.009999999999999953
negative,0.0
negative,0.00832988039762745
negative,0.0
negative,0.0
negative,0.016204139228598258
negative,0.0300478628221747
negative,0.0144200422726404
negative,0.0
negative,0.005181347150259058
negative,0.033090310442144916
negative,0.02124334838158033
negative,0.012830674820860439
negative,0.002305699481865292
negative,0.02493133888704081
negative,0.0663844341606692
positive,0.0465122448894234
positive,0.009999999999999953
negative,0.0215681376248396
negative,0.060414830812721136
negative,0.03370585933482848
negative,0.02253122938828769
negative,0.013744536169848822
negative,0.0
negative,0.001849070060053978
negative,0.02355628849133954
negative,0.014617335166613567
negative,0.04624999999999996
negative,0.0
negative,0.020000000000000018
negative,0.012081482488104475
negative,0.04249999999999998
negative,0.022499999999999964
negative,0.02155715571557157
negative,0.021727746807328245
negative,0.026131926509461667
negative,0.006502741179738398
negative,0.021135210531239023
negative,0.03224988945060348
negative,0.0
negative,0.0
negative,0.055498384016152244
negative,0.03521910818677846
negative,0.01914507772020725
negative,0.04999999999999993
negative,0.025892516482177063
negative,0.021482327505329454
negative,0.01352331606217616
negative,0.01030525694780526
negative,0.023599236109771375
