real,prediction
negative,0.019730496390884266
negative,0.03269627479621075
negative,0.01892533447988314
negative,0.03311736704121315
negative,0.019149152805135444
negative,0.0351110480161469
negative,0.0201647415257834
negative,0.0327476745604421
negative,0.036273288634138645
positive,0.03212625091250652
negative,0.042039307956533774
positive,0.03610993298204992
negative,0.018988542958347704
negative,0.03142866441975798
negative,0.03194204591685868
negative,0.03728505597527435
negative,0.01950721123447311
positive,0.03933609114528658
negative,0.028259502712888362
positive,0.041150348548752866
negative,0.03479558987357384
negative,0.03275180684269313
negative,0.033681111410831195
negative,0.024616722758480467
negative,0.033218539325395494
negative,0.03437305483990999
negative,0.020090796910925298
negative,0.031645212262863535
negative,0.031141763748120894
negative,0.02542503127188326
negative,0.028824585381728135
negative,0.025237848883476702
negative,0.02595616333992337
negative,0.02042842272195955
negative,0.03425316053823217
negative,0.019475190113415423
negative,0.02733829725511932
negative,0.030868385501345
negative,0.04399256915370427
negative,0.02837075382348513
negative,0.04124492042662311
negative,0.03948534485262853
negative,0.03528636326268217
negative,0.032172887476853165
negative,0.03488676655190836
negative,0.02475393371865559
negative,0.034783606666617256
negative,0.021069632314625424
negative,0.02323003002302242
negative,0.030090635437253356
negative,0.02991872892687891
negative,0.03260161423432309
negative,0.037732473488753006
negative,0.027578276738543978
negative,0.030944413444286598
negative,0.034069506023879446
negative,0.02277181688645308
negative,0.03563541936767331
negative,0.02639158744152532
negative,0.0314301894799504
negative,0.03163675476003434
negative,0.03533948652243386
negative,0.028367240719380526
negative,0.019522358763635058
negative,0.02869882484049958
negative,0.034037062029246556
negative,0.03179762785067932
negative,0.01955127960069534
negative,0.039272305753865894
negative,0.025223316944739792
negative,0.021025817600274232
negative,0.039508183499307854
negative,0.038640780979439154
positive,0.04895041211132974
positive,0.04439023615371544
negative,0.0401347607454563
negative,0.032555795958913135
negative,0.03123362398365048
positive,0.024285579782666007
negative,0.03749029411053055
negative,0.0316922641998565
negative,0.022236875891128438
negative,0.03639577370725186
negative,0.03171476904311096
negative,0.02041539155766955
negative,0.020782051757174833
negative,0.035994750083534546
negative,0.03131457245424544
negative,0.03130511864232871
negative,0.029868315432142273
negative,0.04209378328677112
negative,0.0350083924819104
negative,0.020571506635256854
negative,0.03152301281695323
negative,0.03296967412897056
negative,0.026861499446285072
negative,0.03956714695278259
negative,0.03104447816122124
negative,0.03400080438137869
negative,0.037288321879240194
negative,0.03569984647657491
negative,0.034959879369266394
negative,0.022473577743266103
negative,0.030748834686037972
negative,0.04003767100715903
negative,0.028942145485012297
negative,0.020358556104893347
negative,0.02167990076717558
negative,0.026881866191984155
negative,0.031784362198977664
negative,0.019373672197302926
negative,0.020507885318021887
negative,0.045497777871770985
positive,0.03044397608862978
positive,0.036750615535868815
negative,0.02503380495710892
negative,0.038171421642416686
negative,0.028883832422428504
negative,0.021388440302785333
negative,0.029790447782877268
negative,0.03211776763379795
negative,0.03164787155339356
negative,0.02070653940358472
negative,0.03227240252874615
negative,0.02393400791763829
negative,0.03430889840800833
negative,0.02595145697521921
negative,0.03462298839226666
negative,0.026009473133006923
negative,0.02396044725339432
negative,0.035503840137167786
negative,0.02595866647671619
negative,0.020281740623407152
negative,0.03297051288235275
negative,0.0315355967068141
negative,0.03828028851390711
negative,0.01894161041468259
negative,0.020825280805680125
negative,0.046946672774601836
negative,0.03645674060815945
negative,0.03099817108596381
negative,0.02402898797629999
negative,0.02347977735762875
negative,0.021236504048148915
negative,0.018679406200794304
negative,0.03257165727018019
negative,0.0323967114869191
