real,prediction
negative,0.9983078674771853
negative,0.99793497147399
negative,0.9943761036826775
negative,0.9890641789553276
negative,0.9957833735511847
negative,0.9963256144849766
negative,0.996805556773833
negative,0.997385937049807
negative,0.9941440180333692
positive,0.9865657015324425
negative,0.9965113364910527
positive,0.9919736210567192
negative,0.9978249732924724
negative,0.998782971399087
negative,0.996963436682212
negative,0.989633856092972
negative,0.9964324366470272
positive,0.997754693338434
negative,0.9975757374076721
positive,0.9687725381335917
negative,0.9923845192881615
negative,0.9926603546950148
negative,0.9970897038953408
negative,0.9955467266975007
negative,0.9974468517151849
negative,0.9898010156021926
negative,0.9974721276926235
negative,0.9976725351663149
negative,0.9953034959049243
negative,0.9975551163163296
negative,0.9982102733673566
negative,0.9992065804571726
negative,0.9926328525575323
negative,0.9986461908680033
negative,0.9869136035657409
negative,0.9979887312964975
negative,0.9966101099065348
negative,0.9882340257058959
negative,0.9815570058787426
negative,0.9863548166138838
negative,0.9941017281135824
negative,0.9950410899803099
negative,0.9989740546572552
negative,0.9991805272387035
negative,0.9990848514401742
negative,0.9986817929048819
negative,0.9983246239076293
negative,0.9988802581862479
negative,0.9960763737558054
negative,0.9985513506323402
negative,0.9979982763917934
negative,0.997586776691852
negative,0.9974418414927901
negative,0.9988038895562013
negative,0.9976591782146298
negative,0.9933290930330703
negative,0.994879300091011
negative,0.9723308414583656
negative,0.9949838403299289
negative,0.9969041277400839
negative,0.9985807676841285
negative,0.9948102253534725
negative,0.9971880786467475
negative,0.9969611998098711
negative,0.9967210097487933
negative,0.9977294588455763
negative,0.9981340127924108
negative,0.9948078761987105
negative,0.9971383043815842
negative,0.9960565402817085
negative,0.9985830639823094
negative,0.9906037645131411
negative,0.9991158783442955
positive,0.9451779162148111
positive,0.9817625852769072
negative,0.9973300040065305
negative,0.9971852106034573
negative,0.9979281115963008
positive,0.9942506475596056
negative,0.9976959954321913
negative,0.996655653774666
negative,0.997511364181471
negative,0.9938770722798811
negative,0.9988985082601065
negative,0.9972182385017032
negative,0.9951934988110118
negative,0.9987209177038965
negative,0.9994169236049271
negative,0.9988343184047661
negative,0.9971245474400854
negative,0.9818830150467917
negative,0.9986425430633565
negative,0.9973655813013667
negative,0.9955743724580248
negative,0.9985552932490607
negative,0.9969544550430356
negative,0.9971751169994931
negative,0.9945210145508563
negative,0.9973730741269753
negative,0.9974109644629185
negative,0.9961833541940064
negative,0.9952664844074706
negative,0.9977805840732545
negative,0.9973142596852491
negative,0.998157261586418
negative,0.9962161090934103
negative,0.9975944427073173
negative,0.9982124561543473
negative,0.9959625770520486
negative,0.9985067901807787
negative,0.9936622525374605
negative,0.9967120693639799
negative,0.9955100468705604
positive,0.9813963178088319
positive,0.9877472719847009
negative,0.9944844569228066
negative,0.9981383486862663
negative,0.9983336071180837
negative,0.997092833786138
negative,0.9984715962658695
negative,0.9833936332149458
negative,0.9983735161456648
negative,0.9983611813888371
negative,0.9977146249942968
negative,0.9959990061178541
negative,0.9884281577389178
negative,0.9963484873615094
negative,0.9971330880755813
negative,0.9915790443065919
negative,0.9979429196333485
negative,0.9971763942613927
negative,0.9947713496566419
negative,0.9978969518044807
negative,0.9980775151403276
negative,0.9964439984273037
negative,0.9975219938800557
negative,0.9977330543167893
negative,0.9972955593212973
negative,0.9908723181737507
negative,0.9977658683205564
negative,0.9987622138133865
negative,0.9960781444605342
negative,0.9971769699876765
negative,0.9960710433982454
negative,0.9988424510692893
negative,0.9987883030082332
negative,0.981854647962354
