real,prediction
negative,-0.40491694541664514
negative,-0.5041321944964945
negative,-0.46191559230851464
negative,-0.6669264227927966
negative,-0.7524931463245356
negative,-0.7934263221087487
negative,-0.37774239865258147
negative,-0.8373554818070115
negative,0.07425749294260292
positive,0.6952924933497715
negative,1.4238076696131754
positive,-0.7326636751507357
negative,-0.49277585498167675
negative,1.0306260129821523
negative,1.8592244240513571
negative,2.692918001295747
negative,-0.5810776149789767
positive,0.7883500476982632
negative,1.0139547563137123
positive,3.5783773200341473
negative,0.06251645879980194
negative,-1.1712597906157451
negative,0.2211331605917501
negative,-0.942495102483466
negative,-0.6049967509877499
negative,-0.6334257454568747
negative,-0.6304241592908179
negative,-0.604737044635399
negative,0.1575180024395139
negative,-0.6332913722694238
negative,-0.6902208567736499
negative,-0.8439254680758665
negative,-0.8010665853303424
negative,-0.5536805008151763
negative,0.21943468014190465
negative,-0.5909244277728612
negative,0.4367968301962311
negative,0.8965577427297788
negative,2.1384443645421642
negative,-0.011621648753001021
negative,2.031461187824215
negative,0.5752605404252004
negative,0.1694033124468054
negative,0.45984721744402185
negative,-0.15636516689099408
negative,-0.8711785682077833
negative,-0.1951825240569684
negative,-0.47847076954883366
negative,-0.3681198943292882
negative,-0.8096982482434508
negative,-0.7523819183938976
negative,0.2989641705616102
negative,-0.06387208696816464
negative,-0.45946670648442783
negative,-0.14035333018129895
negative,0.40671283909784767
negative,-0.4277813685603351
negative,0.2992173375348382
negative,-0.8276152928708127
negative,0.28505120862464994
negative,-0.17563335018598789
negative,0.01239513881098317
negative,-0.8538644667593049
negative,-0.44744038881209686
negative,-0.8888860178818975
negative,-0.8180725386111583
negative,-0.7374198331209981
negative,-0.7375974854853968
negative,1.6760001521309063
negative,-0.7791835382769416
negative,-0.3901663374011869
negative,1.7302506433689764
negative,0.5220306193859876
positive,3.554918936704651
positive,2.406298844984948
negative,0.9047359724882209
negative,-0.7343154439244246
negative,1.012922981952228
positive,0.7523805776175221
negative,0.3041786744665493
negative,-0.4253146182599376
negative,-0.5739065389896838
negative,-0.0346802284442048
negative,-0.4410925622181204
negative,-0.632004084432988
negative,-0.5680117196199543
negative,-0.3730833443650521
negative,0.04667542870224948
negative,-0.49279122376860884
negative,-0.8804946404758285
negative,1.590629840688194
negative,0.51184832282406
negative,0.18145192331511917
negative,0.20392113657388244
negative,-0.7608797019520901
negative,0.4304567212486861
negative,0.4407421687014378
negative,0.19471774342532008
negative,-0.24674267818971488
negative,0.3415910885626934
negative,0.44487468865778745
negative,0.618227994493814
negative,-0.19974486533350488
negative,-0.5364041864721335
negative,0.6636857084051843
negative,-0.6083606627212902
negative,-0.742287282305313
negative,-0.28738742220422825
negative,1.1087968328469857
negative,-0.8796885382642382
negative,-0.2899381745584043
negative,-0.21315632581488692
negative,2.340760686517327
positive,-0.07729972184073852
positive,1.9114356140583348
negative,1.051345052222338
negative,0.9350099695056466
negative,-0.4223340436163384
negative,-0.5482362419595802
negative,-1.0049912186755456
negative,1.1403454651210874
negative,-0.0807611832323703
negative,-0.6270941673169507
negative,-0.6158467599525485
negative,-0.009238971469845376
negative,0.3610984379238339
negative,0.01607913732907052
negative,0.2063052978742064
negative,0.17832168647831811
negative,-0.12020143490093829
negative,0.4237597704027838
negative,-0.31024800330987007
negative,-0.7864226417455181
negative,-0.8239211975272687
negative,-0.7977852634426361
negative,0.5124247113016076
negative,-0.7910916663624098
negative,-0.6983805514478459
negative,3.0889218913436354
negative,0.39645039703386864
negative,-0.004655322449987093
negative,-0.24182626851618633
negative,-0.21945243477233795
negative,-0.6402175392355002
negative,-0.7891014063424321
negative,-0.8556322280199828
negative,-0.38307312473191224
