real,prediction
negative,0.22287782496157577
negative,0.22950646648820022
negative,0.23308356294425103
negative,0.24723411945740795
negative,0.12966727245725307
negative,0.14623017646519001
negative,0.19438623434451216
negative,0.15816540739992618
negative,0.24517582000824265
positive,0.2638733180479463
negative,0.5247271497832156
positive,0.2328059348603829
negative,0.24345636128456974
negative,0.1215824959044216
negative,0.18506049209743153
negative,0.389040895928698
negative,0.2551826935316209
positive,0.1688960945729057
negative,0.1151360629932192
positive,0.6680950339422372
negative,0.12192214012845097
negative,0.15044706221273987
negative,0.15956880838722906
negative,0.1916096680970532
negative,0.0888359627616036
negative,0.20964571266852303
negative,0.060804138639125524
negative,0.17412939524078141
negative,0.16093484213049464
negative,0.1472266757196742
negative,0.09881342074360745
negative,0.18414625528628073
negative,0.12346642163354252
negative,0.1216667743914806
negative,0.31050011451096915
negative,0.12040574327240969
negative,0.09445960366992466
negative,0.4453469692521632
negative,0.3788273379529377
negative,0.2848404456523403
negative,0.511539573047588
negative,0.2528204819146722
negative,0.10916252031372876
negative,0.0765852261729871
negative,0.17932148561346842
negative,0.17127173686885472
negative,0.12447506070541471
negative,0.15041456889637975
negative,0.25075579752419996
negative,0.10275136107751526
negative,0.1448571288978538
negative,0.1296919160892146
negative,0.1551535375048286
negative,0.1652122803259544
negative,0.07587302874480523
negative,0.1347749710354826
negative,0.1850577970979719
negative,0.3193332573527471
negative,0.31065622250242547
negative,0.16198033595006928
negative,0.16715566276920654
negative,0.19407963169483491
negative,0.1799582451280708
negative,0.25470998565847386
negative,0.07379849176334634
negative,0.16114157793017736
negative,0.08118137229840469
negative,0.19327439272431968
negative,0.29053707088888797
negative,0.19514026399269843
negative,0.15730287864062553
negative,0.31354992658506675
negative,0.19315670823077843
positive,0.551277923569361
positive,0.33531799906560783
negative,0.3832407474405509
negative,0.20199019644512373
negative,0.12425716369169547
positive,0.23675955190786602
negative,0.12127666705737095
negative,0.18854442505744518
negative,0.18436864942700457
negative,0.2055975037238326
negative,0.11116501246198932
negative,0.07805500393533621
negative,0.23271963376108656
negative,0.157724295053045
negative,0.05761255148672792
negative,0.14792080924921822
negative,0.14553129103240894
negative,0.46767960266834163
negative,0.08124445782406066
negative,0.13378589076418715
negative,0.20628220322779198
negative,0.14431938262325356
negative,0.07680668583991945
negative,0.20188408803104232
negative,0.10982800468391307
negative,0.07704267354904917
negative,0.18584626443709368
negative,0.17145917736917707
negative,0.11996455791291205
negative,0.18942983549958844
negative,0.12264304678586287
negative,0.3269629008764336
negative,0.10903873239373191
negative,0.07105071028602393
negative,0.24893912834261162
negative,0.1304647834379169
negative,0.08591085802945023
negative,0.22042258243368457
negative,0.1772920419798338
negative,0.7117904854225612
positive,0.3176168439113147
positive,0.24381763104813373
negative,0.1598839991113178
negative,0.055542478062381474
negative,0.13303047607557625
negative,0.09576006896438827
negative,0.07966599253866519
negative,0.30844898385606323
negative,0.17815859795283456
negative,0.1176679955972254
negative,0.19221649539349167
negative,0.16294994336521224
negative,0.17239456632293998
negative,0.07242391406012957
negative,0.14339347708335828
negative,0.16102003926054356
negative,0.15072605002872957
negative,0.08208441585777772
negative,0.19290336470728636
negative,0.10808369629960737
negative,0.10143355222929162
negative,0.19060679416766002
negative,0.07369025403955516
negative,0.1990022055486587
negative,0.1270065564084293
negative,0.7806036879788771
negative,0.18514293729650633
negative,0.1919701084046632
negative,0.13063162602080536
negative,0.09312110418248959
negative,0.1703503479499538
negative,0.20753540982044127
negative,0.1547293322841013
negative,0.25531116031820067
