real,prediction
negative,0.08729183531128935
negative,0.09008083189661058
negative,0.10194344441884594
negative,0.2188750483931498
negative,0.09872246943744961
negative,0.11605353788466895
negative,0.12588284822058043
negative,0.08718603408531109
negative,0.15549802071089197
positive,0.22133910554839656
negative,0.1484975740460967
positive,0.15706224415218525
negative,0.09376018921170198
negative,0.07925655542562426
negative,0.08766331887931425
negative,0.16473097355074556
negative,0.11341659502107067
positive,0.08573168727300544
negative,0.09903875693124811
positive,0.46880399053257876
negative,0.1207273711886746
negative,0.15421252132551935
negative,0.10989351733930615
negative,0.14208845507320195
negative,0.07354483035432878
negative,0.13055896059683983
negative,0.09684476394348848
negative,0.09125197715245703
negative,0.1445037871150069
negative,0.12176593795507039
negative,0.08835554067470627
negative,0.08069592303758641
negative,0.11601974508770942
negative,0.08014939432851718
negative,0.18257725557387416
negative,0.10671300171471058
negative,0.1284551586069837
negative,0.28215469894914036
negative,0.25478782764426444
negative,0.2325030926700141
negative,0.14097783303062203
negative,0.08494203078510199
negative,0.06808096283930799
negative,0.06049551433465908
negative,0.062095391607988396
negative,0.08607134232348947
negative,0.08072769569715899
negative,0.06194666513573485
negative,0.1206961947032673
negative,0.067387880811013
negative,0.08200618458940023
negative,0.10758834007161788
negative,0.10523029365448829
negative,0.09245714354008977
negative,0.09057718436238743
negative,0.16124443554265078
negative,0.11158272229625851
negative,0.26795725213994886
negative,0.2260019979537763
negative,0.16291134524119277
negative,0.06874352003540933
negative,0.12204845576447547
negative,0.08022195695273207
negative,0.12841150627107725
negative,0.07848432674371261
negative,0.09973634573570311
negative,0.08340961957757678
negative,0.10248492363585338
negative,0.10078899633229685
negative,0.12824156112452575
negative,0.09369829526812985
negative,0.152500515781534
negative,0.06032813212994982
positive,0.3666132557270371
positive,0.27916935124852
negative,0.0835125573717756
negative,0.09553350771725272
negative,0.08286964776257152
positive,0.17614490172276062
negative,0.09123964541744979
negative,0.11035616047183551
negative,0.0972224353390711
negative,0.10162124856327379
negative,0.06607528724373456
negative,0.09962236333928715
negative,0.10725603204284014
negative,0.07405708255044159
negative,0.04878380555598718
negative,0.07904951718138334
negative,0.09885183343174407
negative,0.3040838170444024
negative,0.07156164942976256
negative,0.11259958806601253
negative,0.10694092291474114
negative,0.07416085231679266
negative,0.118031484721256
negative,0.1054403881664769
negative,0.14283291147408392
negative,0.09833046028986775
negative,0.1012816071565077
negative,0.11364805428545659
negative,0.11816559928938146
negative,0.10390442706054295
negative,0.1120098316616211
negative,0.09309617286823253
negative,0.10391818771569387
negative,0.10382597932322954
negative,0.10080796141025042
negative,0.1282342412281261
negative,0.07439775348755537
negative,0.12849695636737626
negative,0.1354673388401367
negative,0.1762894512836265
positive,0.2476335988020881
positive,0.22247279952631643
negative,0.11596968877089374
negative,0.0864672204956793
negative,0.09240429076922795
negative,0.10945192698167966
negative,0.07752800372403686
negative,0.24303224167171508
negative,0.07516529181307051
negative,0.08815865194452792
negative,0.10006236845140892
negative,0.12534552461935347
negative,0.1903215417397624
negative,0.1201866732681576
negative,0.10221640368868931
negative,0.13011796525994612
negative,0.0887436370691589
negative,0.07141322055222421
negative,0.14561337873829677
negative,0.0966870354694146
negative,0.08835554067470627
negative,0.09322055953350511
negative,0.09187584051837637
negative,0.09738497220190438
negative,0.110120123326352
negative,0.25461819562156623
negative,0.10285756425368534
negative,0.07560167021232263
negative,0.0931859148883454
negative,0.09985027447629688
negative,0.11819126019025288
negative,0.08744110892039472
negative,0.07396160765830197
negative,0.18176143589693208
