real,prediction
negative,-14.615095520968465
negative,-10.696748702394656
negative,-9.859396624239324
negative,-12.992710400204775
negative,-9.858975069533885
negative,-12.115339597305141
negative,-13.438464019296946
negative,-9.74755044763558
negative,-9.889775339285318
negative,-12.626549659760894
negative,-10.813674255762969
negative,-13.698465260200184
negative,-9.91556571663679
negative,-12.594655738592932
negative,-9.932778362376515
negative,-10.396338041633157
negative,-9.992858113440418
negative,-13.279073896930013
negative,-10.94630790275053
negative,-10.447665751517812
negative,-11.99334228986488
negative,-12.014030485676704
negative,-11.481452097702059
negative,-12.41457127683413
negative,-11.701825029010887
negative,-10.130368563015368
negative,-10.049459178998548
negative,-11.702358044691803
negative,-10.691109476308917
negative,-9.84559840202732
negative,-10.247752094664245
negative,-10.784169286351505
negative,-12.784571265835815
negative,-15.169834000181968
negative,-13.69777425012723
negative,-13.2092271879516
negative,-14.922059718371143
negative,-39.28095234131468
negative,-13.987010356012998
negative,-11.253438168083642
negative,-12.041149775703103
negative,-11.50767224156068
negative,-10.436277980436554
negative,-13.61164878378009
negative,-12.758186556976597
negative,-11.037978411836074
negative,-12.65597749108174
negative,-13.839606054295823
negative,-13.236243942742494
negative,-11.405883777911349
negative,-14.883781559670627
negative,-13.641554917624934
negative,-12.603210355025121
negative,-11.970210436151527
negative,-12.39008200446765
negative,-15.560402781364324
negative,-15.997259508525527
negative,-11.209720220879092
negative,-14.468568698252895
negative,-13.053953980091219
negative,-14.856193302643828
negative,-11.731702229869557
positive,-8000000000037.88
positive,-11.039513988609121
positive,-13.08652567453656
positive,-37.578109729031254
positive,-12.094270556473685
positive,-33.28285332651349
