real,prediction
negative,0.9853895423190143
negative,0.996312387111595
negative,0.9985688242232945
negative,0.9887865439143928
negative,0.9972300401282692
negative,0.9975485514303363
negative,0.9820775966321347
negative,0.9987690725652874
negative,0.9988501843748366
negative,0.988289422713833
negative,0.9951520286146455
negative,0.9817138110265513
negative,0.9984627599440039
negative,0.9971523011507183
negative,0.9987744494673843
negative,0.9969224543401627
negative,0.9971812932100573
negative,0.9850157156320988
negative,0.9957999187354558
negative,0.9966706200805966
negative,0.9862504428361986
negative,0.9984333180644352
negative,0.9905030805453272
negative,0.9978111167476155
negative,0.9936973878805491
negative,0.9985149504175292
negative,0.9982429907368062
negative,0.9942701585161174
negative,0.9974871633501773
negative,0.9985914676401542
negative,0.999328781727674
negative,0.9962074765893072
negative,0.9887617777807897
negative,0.984465231505096
negative,0.9908058683415781
negative,0.9943781324221758
negative,0.9872198150642614
negative,0.8618746724850616
negative,0.9919847209060897
negative,0.994045809821341
negative,0.9950291886589225
negative,0.996022123698896
negative,0.997777642251976
negative,0.9931177050616526
negative,0.9873994463050803
negative,0.9960684963203431
negative,0.988715454739461
negative,0.9899010592424067
negative,0.9904613148019643
negative,0.9949507630958163
negative,0.9919633497166975
negative,0.9859853473594694
negative,0.9893051425344688
negative,0.986581796119343
negative,0.9964734560589785
negative,0.978931366880571
negative,0.9875679731561791
negative,0.9956202475489025
negative,0.9887901755530143
negative,0.996792610225847
negative,0.9814685926478315
negative,0.9910513274518133
positive,0.28578742297228904
positive,0.9956502191457467
positive,0.9934239466675561
positive,0.8858895730292684
positive,0.9917508071820422
positive,0.8870911069075765
