real,prediction
negative,20.830889434561776
negative,20.612498966701818
negative,20.495072009751
negative,20.976993606849494
negative,20.380851762575478
negative,20.522568391744862
negative,20.598400828206312
negative,20.281341322736285
negative,20.30510214171643
negative,20.524474272696878
negative,20.835216431729112
negative,20.772036877509347
negative,20.197287583592825
negative,20.41475383362126
negative,20.222605603359845
negative,20.452246216395903
negative,20.61575580694012
negative,20.69129843354399
negative,20.957128367958834
negative,20.59132818632898
negative,20.73653325027765
negative,20.60397916857651
negative,20.449850222784097
negative,20.475618905187165
negative,20.310076174936757
negative,20.319593943480864
negative,20.560148967851116
negative,20.20103380431639
negative,20.408392545951838
negative,20.36275209956794
negative,20.50829394595093
negative,20.43473318716891
negative,20.620505350227408
negative,20.760578546468736
negative,20.767719404158747
negative,20.580271047057668
negative,20.788973398470382
negative,22.20723261748797
negative,20.96890390126571
negative,20.770046591445418
negative,20.55938913798269
negative,20.832394020275025
negative,20.373620357321972
negative,20.93255488042144
negative,20.668461278143948
negative,20.705964909944043
negative,20.601421007313753
negative,20.557585001681783
negative,20.62800593310013
negative,20.80929448878874
negative,20.533678348040375
negative,20.548513164724312
negative,20.914353774865756
negative,20.691390940757238
negative,20.56796750151113
negative,20.923017520065454
negative,20.64416784637473
negative,20.488692317407573
negative,20.704646770940137
negative,20.4368194711508
negative,20.595090801344362
negative,20.97606682621679
positive,22.36928020480396
positive,20.483653754500615
positive,20.66138809189262
positive,22.6463131994307
positive,20.545253936206816
positive,21.904351483922184
