real,prediction
negative,33.734255586866
negative,14.38749456993816
negative,13.711309200802088
negative,31.575306807693888
negative,9.38083151964686
negative,13.711309200802088
negative,26.68332812825267
negative,8.06225774829855
negative,14.730919862656235
negative,27.94637722496424
negative,15.84297951775486
negative,18.601075237738275
negative,12.24744871391589
negative,15.620499351813308
negative,11.045361017187261
negative,11.916375287812984
negative,11.958260743101398
negative,22.360679774997898
negative,16.431676725154983
negative,12.24744871391589
negative,28.75760768909681
negative,12.529964086141668
negative,19.6468827043885
negative,14.38749456993816
negative,18.49324200890693
negative,15.427248620541512
negative,12.0
negative,14.491376746189438
negative,16.34013463836819
negative,7.0710678118654755
negative,6.082762530298219
negative,13.379088160259652
negative,23.958297101421877
negative,33.77869150810907
negative,28.24889378365107
negative,21.702534414210707
negative,38.50973902793941
negative,72.51896303726357
negative,25.13961017995307
negative,15.811388300841896
negative,18.973665961010276
negative,15.905973720586866
negative,11.180339887498949
negative,34.48187929913333
negative,27.910571473905726
negative,9.848857801796104
negative,32.155870381627054
negative,30.380915061926625
negative,24.474476501040833
negative,15.937377450509228
negative,17.88854381999832
negative,28.61817604250837
negative,18.35755975068582
negative,27.568097504180443
negative,21.047565179849187
negative,27.76688675382964
negative,25.592967784139454
negative,11.0
negative,28.827070610799147
negative,15.132745950421556
negative,24.454038521274967
negative,21.095023109728988
positive,55.53377350765928
positive,17.291616465790582
positive,18.601075237738275
positive,54.8270006474912
positive,24.73863375370596
positive,27.54995462791182
