real,prediction
negative,1.347680252140826
negative,1.1556278842998648
negative,1.0191661775950114
negative,1.4428188373239803
negative,1.0518611414374124
negative,1.1912929774427525
negative,1.4747633545576018
negative,0.9740898135236742
negative,1.0488671856321712
negative,1.4246314866892293
negative,1.1467969973929797
negative,1.3441544552391256
negative,1.0394040477025992
negative,1.1869806214958085
negative,0.9969014062742163
negative,1.1025495614513523
negative,1.0522482106110687
negative,1.3171914094883337
negative,1.216487021627528
negative,1.077782611655136
negative,1.3298681342467342
negative,1.1949605194799733
negative,1.200386842293737
negative,1.183354121510461
negative,1.1624236907778978
negative,1.081340986921937
negative,1.031810550683014
negative,1.0649130041252763
negative,1.171351342558415
negative,0.9833558220204806
negative,0.9977763550779329
negative,1.174870861449275
negative,1.2019083673320206
negative,1.2720451637260446
negative,1.6842649052318535
negative,1.1935106914147338
negative,1.7748212575155224
negative,3.819610898785234
negative,1.3765630995293554
negative,1.1692072231178472
negative,1.2902049696441682
negative,1.2124879044827124
negative,1.023355032524217
negative,1.6388640187917702
negative,1.424797316424993
negative,1.0016782943025004
negative,1.2331485025896565
negative,1.2234267296020627
negative,1.2500630150373648
negative,1.2356600885853852
negative,1.1425213160262566
negative,1.4101479006308655
negative,1.1005712951267372
negative,1.2358499637251796
negative,1.1286337798120574
negative,1.2670862527851066
negative,1.3141312062364845
negative,1.0100865562490693
negative,1.3473878076009147
negative,1.207570498748914
negative,1.2510898001740363
negative,1.1191314478244219
positive,3.311260734897666
positive,1.0840764800151272
positive,1.1122439855867694
positive,3.9149425302181484
positive,1.18855053352557
positive,3.505040564175353
