real,prediction
negative,-31.909504692273078
negative,-4.176574099712716
negative,-1.931561158806041
negative,-8.795800415420004
negative,-0.598228913217494
negative,-6.328614128619384
negative,-22.23655948940761
negative,-0.9470351374433866
negative,-1.4034714847208856
negative,-57.35889678829505
negative,-6.088600503526174
negative,-25.333456992803345
negative,-1.9603974825918455
negative,-7.782003412249696
negative,-1.6113925693384623
negative,-4.722674407401042
negative,-1.8196679896347903
negative,-22.763597451556087
negative,-4.75309683648257
negative,-3.8434872662388915
negative,-7.533086047189144
negative,-6.175798059510064
negative,-42.632630733606305
negative,-7.309156043393471
negative,-22.529765072459952
negative,-2.236057174929874
negative,-1.7636121156323055
negative,-4.857893234721322
negative,-2.9527967468183793
negative,-1.466673560491671
negative,-1.3730682174129831
negative,-3.601020312234378
negative,-7.23075782738934
negative,-148.60920847540106
negative,-10.989399133406934
negative,-9.019870604778314
negative,-17.378692070317822
negative,-217.8964453972963
negative,-11.650190505703572
negative,-6.142155057986223
negative,-6.165426297968758
negative,-5.343660657946351
negative,-1.882997249779238
negative,-15.009783507737328
negative,-7.072511532623061
negative,-3.4442759473283506
negative,-83.01707785207279
negative,-120.17050781946338
negative,-33.56367823551561
negative,-4.150517491497316
negative,-126.12478441321953
negative,-39.38744406590932
negative,-17.92725719650686
negative,-8.159492473218597
negative,-8.791519552901123
negative,-39.614420946154176
negative,-43.09398332796744
negative,-4.728357273412772
negative,-38.963185414447565
negative,-12.737597115341776
negative,-26.559426904511664
negative,-8.245651091630448
positive,-140.58671804265632
positive,-4.853650796931477
positive,-17.415997006234775
positive,-80.20315308232352
positive,-21.686887423578618
positive,-135.9035351870035
