real,prediction
negative,3.983716857408417
negative,3.9275946837727553
negative,5.532811220347211
negative,7.951414968419142
negative,6.4085879880048475
negative,1.7320508075688772
negative,21.135574276560362
negative,1.9629909152447267
negative,2.345207879911715
negative,2.0207259421636903
negative,6.1518289963229655
negative,3.900320499651277
negative,2.940748204114048
negative,0.320156211871642
negative,2.55196003103497
negative,5.922499472351181
negative,3.9259818304894534
negative,6.581793068761733
negative,5.344389581607989
negative,1.7000000000000004
negative,12.769592789122134
negative,3.6373066958946407
negative,6.67720001198107
negative,3.541892149684969
negative,5.905929224093359
negative,4.33728025379961
negative,6.813369210603518
negative,4.05277682583189
negative,3.233161507461905
negative,1.501110699893028
negative,4.454492114708477
negative,2.7491816964325952
negative,6.248359784775522
negative,3.521836642056718
negative,4.1002438951847715
negative,4.653672384973689
negative,4.275277768753744
negative,27.5453565354792
negative,7.159143337951359
negative,5.715767664977294
negative,3.947784188630377
negative,5.413409276971396
negative,7.504831776928782
negative,6.2433965115151855
negative,10.005698376425304
negative,3.142928570616899
negative,2.842534080710379
negative,3.521836642056718
negative,8.45872330792301
negative,3.062678566222711
negative,17.97479717085379
negative,4.322614949310198
negative,6.067673909058288
negative,6.704662556758542
negative,11.638585251939631
negative,9.736015612148535
negative,2.912902332725898
negative,0.2309401076758536
negative,8.596317040841775
negative,2.0180436070610575
negative,10.263852428141522
negative,3.4641016151377544
positive,6.451356446515727
positive,0.0
positive,0.7071067811865476
positive,30.185040445006308
positive,16.319313711060275
positive,17.538529014715
