real,prediction
negative,1.2744454751049268
negative,0.8992193568324419
negative,0.9187884795216845
negative,1.2573052719819213
negative,1.0550479842169926
negative,1.0094737131237344
negative,1.243372027602332
negative,0.9072463977042144
negative,0.9555711917839428
negative,1.2731084123469334
negative,0.9470187230810957
negative,1.2150370307397742
negative,0.8891331154191344
negative,0.9920411534962507
negative,0.8755338518955124
negative,0.9976667145874301
negative,1.0315900948518182
negative,1.2521205648587392
negative,0.937460296547037
negative,0.9525283717191203
negative,1.4665966568554138
negative,0.9953857362179246
negative,1.1027418921105856
negative,0.9920775648292167
negative,0.9555599861649996
negative,0.9908954382627331
negative,0.935481868588236
negative,1.1542627780020658
negative,1.0104753677560445
negative,0.93370036314768
negative,0.9860351822134703
negative,0.9976628108041673
negative,1.0538627354677148
negative,1.4704031193642075
negative,1.147497456625173
negative,1.1619972165988028
negative,1.1663046346994985
negative,1.668194477952813
negative,1.3464811562892847
negative,1.1456257753038652
negative,1.0900871712928641
negative,1.0696253600853465
negative,1.111614098734297
negative,1.264939243424561
negative,1.0499143406059313
negative,1.0907453980804935
negative,1.3874661998737152
negative,1.4389040179746204
negative,1.1923614657309234
negative,1.105284733223671
negative,1.3742571372826917
negative,1.1662481538495812
negative,1.1004602084481667
negative,1.1934835793357783
negative,1.0845438313644336
negative,1.1693287466387463
negative,1.1358207721777223
negative,1.031854194238074
negative,1.1851782215459488
negative,1.0784573009009948
negative,1.1226509110156375
negative,1.0734510603122027
positive,1.4071916530239035
positive,1.0626950557331039
positive,1.3036152763068036
positive,1.3030185369112335
positive,1.2636274351268892
positive,1.5258345028133378
