real,prediction
negative,-0.5394689970464616
negative,-0.43607975575764557
negative,-0.3919996752535497
negative,-0.5516974745829943
negative,-0.39600983356513786
negative,-0.4490429330710168
negative,-0.5087470755696532
negative,-0.38620137651805875
negative,-0.38304969689628654
negative,-0.4770927758828138
negative,-0.4413062799721144
negative,-0.49722240686838615
negative,-0.3881726672646484
negative,-0.46217002543919694
negative,-0.386585779655315
negative,-0.40572374089283086
negative,-0.3970474306873883
negative,-0.5071199016894697
negative,-0.4474980996563827
negative,-0.40635916103323244
negative,-0.4979281972791575
negative,-0.44098852642496333
negative,-0.4431906370976936
negative,-0.4563904331180353
negative,-0.45183341536651406
negative,-0.398612881238842
negative,-0.39916319283041096
negative,-0.4368359704345652
negative,-0.41269850024596066
negative,-0.3783310110872518
negative,-0.3937956106244102
negative,-0.4106045211763505
negative,-0.4856014359579309
negative,-0.5207685503024929
negative,-0.5398025922967138
negative,-0.48314604495653357
negative,-0.5663556514503197
negative,-0.696911093342
negative,-0.5040015482144335
negative,-0.46144090677797867
negative,-0.46795783757500475
negative,-0.46783818512809766
negative,-0.41681019042995354
negative,-0.5373737253776262
negative,-0.538013470774498
negative,-0.4223922435502259
negative,-0.47159457633079277
negative,-0.48794282383884013
negative,-0.5076792315180555
negative,-0.4621435289519757
negative,-0.4841224737452888
negative,-0.5011035472425702
negative,-0.5024755251258683
negative,-0.49438287523526614
negative,-0.4664912260172488
negative,-0.5729981170564303
negative,-0.5519944959895838
negative,-0.43296699321848864
negative,-0.4964324181129933
negative,-0.4799505030789021
negative,-0.5159820105498715
negative,-0.46840039246899534
positive,-0.6517341303516004
positive,-0.4365248889362678
positive,-0.4846002530029721
positive,-0.6811344490636955
positive,-0.45272057096920454
positive,-0.6177470460597192
