real,prediction
negative,166.2585034013608
negative,0.0
negative,0.0
negative,246.19047619047603
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,123.10204081632662
negative,0.0
negative,0.0
negative,134.89342403628126
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,214.40816326530575
negative,125.16553287981895
negative,466.26530612244903
negative,183.5306122448979
negative,275.7857142857142
negative,370.55102040816354
negative,514.8061224489795
negative,211.22789115646276
negative,188.96598639455743
negative,199.14285714285734
negative,0.0
negative,170.14965986394532
negative,336.3673469387754
negative,157.1632653061224
negative,74.6326530612246
negative,0.0
negative,0.0
negative,195.3265306122445
negative,397.2142857142857
negative,0.0
negative,0.0
negative,230.15306122448976
negative,0.0
negative,389.6938775510205
negative,158.89795918367358
negative,0.0
negative,78.38775510204121
negative,0.0
negative,140.17006802721042
negative,253.28571428571422
positive,616.6734693877551
positive,0.0
positive,191.85714285714326
positive,279.42857142857144
positive,0.0
positive,523.6938775510205
