real,prediction
negative,2.295248152775166
negative,1.2454562032578278
negative,-0.9467584469826837
negative,0.4549769581398899
negative,-1.0787936240609133
negative,1.7449073813946616
negative,-0.4687869018487639
negative,-1.120910370669456
negative,-0.9179269885546394
negative,-0.6681919114148394
negative,-0.49430921845231546
negative,-0.4160455835249793
negative,-1.0623175854934819
negative,1.7951302530838125
negative,-1.024642302438409
negative,-0.8713083139768869
negative,-0.8380090205873043
negative,-0.38211291103867123
negative,1.2375039117350568
negative,-0.9013772635747631
negative,0.059273842503598934
negative,1.6601409518988128
negative,-0.6486466324566706
negative,1.7227664976732502
negative,-0.429722875635142
negative,-0.8537005794478929
negative,-0.7527868628289178
negative,-0.4072494944431998
negative,-1.0643721534716748
negative,-1.0903053290541183
negative,-0.9824053315919489
negative,-0.9652540117707962
negative,-0.2723912175840444
negative,-0.05715064620501639
negative,2.4245321361633665
negative,-0.07811196426713957
negative,2.996054072202268
negative,4.049739304685
negative,2.327652528955628
negative,-0.3232438100903178
negative,-0.5096820421967274
negative,-0.33452550608074944
negative,-0.9040719683894598
negative,2.0928384421647146
negative,0.17545782659435316
negative,-0.37795231069596524
negative,-0.5856949221956407
negative,-0.7373500885951634
negative,-0.34301510633479665
negative,-0.21623179416343458
negative,0.28215488739258526
negative,-0.5103948652556495
negative,0.5351215899395136
negative,0.2966274346206153
negative,-0.3066545249070627
negative,0.6921875518783931
negative,0.8237561229602828
negative,0.12240805974862994
negative,-0.08298471276621512
negative,2.017569695442086
negative,0.644536029542226
negative,0.33870142346235516
positive,2.301510602425328
positive,-0.2909117833908462
positive,0.42352481939513686
positive,1.8097818790769185
positive,-0.21649002785001667
positive,0.7621699392307535
