real,prediction
negative,23.80747799552586
negative,4.07350368530957
negative,1.778781601676399
negative,8.417292657214704
negative,0.6300217969183516
negative,6.909709465495968
negative,20.658849196207804
negative,0.7733093653411709
negative,1.3199251777829144
negative,33.15404315587398
negative,5.0254065311214235
negative,22.572965648489788
negative,1.5372688650941824
negative,8.55371296412578
negative,1.408910753790108
negative,3.4908328973032763
negative,1.7049283640220085
negative,19.860402880404273
negative,4.362049507125683
negative,2.9721837594194818
negative,5.82991760110974
negative,6.596120401712643
negative,23.584503799151257
negative,7.899670796643932
negative,15.085190480085942
negative,2.1632828648639735
negative,1.753012489808505
negative,4.4940752638724355
negative,2.704463741578871
negative,1.0769421818743563
negative,1.3416792445932515
negative,3.050656951532481
negative,7.518265159231844
negative,84.95419321319194
negative,12.384258599085369
negative,9.04528360709257
negative,17.605989301060134
negative,132.78267366541337
negative,13.61809538898456
negative,4.877908968027888
negative,6.058843434223791
negative,5.4754018548826755
negative,1.992366876739311
negative,14.725887614350983
negative,7.661727733627219
negative,3.1859441254101775
negative,47.48765530247225
negative,68.87244229472914
negative,23.307766560592633
negative,4.958597942069208
negative,71.22723097831667
negative,29.187559621834104
negative,14.684063927825385
negative,8.060960565306642
negative,8.171651446687417
negative,33.10547087213933
negative,36.15632557359159
negative,5.010459077453976
negative,30.77019227469036
negative,11.8733785230074
negative,26.5550609458593
negative,8.558327002270996
positive,96.7296761495293
positive,4.509388947604502
positive,13.27406622863389
positive,65.03357188982487
positive,15.98749896323269
positive,81.58292426086047
